1	21
1	49
1	65
1	73
1	98
1	125
1	143
2	81
3	31
3	133
4	2
4	40
4	58
4	116
5	107
6	90
7	10
7	72
8	19
8	49
8	147
9	99
9	138
10	65
11	80
11	122
13	28
13	114
13	131
14	39
14	106
15	57
16	4
16	91
17	146
18	14
19	49
19	67
19	75
19	137
20	22
20	126
21	84
21	99
22	1
22	33
22	117
23	107
24	6
24	41
25	59
26	91
26	145
27	50
27	71
27	136
29	15
29	81
30	22
30	120
30	128
31	32
31	101
32	1
32	111
33	150
34	41
34	66
34	142
35	57
36	7
36	93
37	49
38	16
38	77
38	133
39	26
39	85
39	125
40	107
40	117
42	148
43	1
43	99
44	43
44	64
44	71
44	139
45	8
45	34
45	53
46	17
46	80
46	90
46	129
48	122
49	114
50	26
50	150
51	104
52	1
52	69
52	144
53	49
53	95
53	136
54	34
54	41
54	58
54	86
54	127
55	11
55	77
57	119
58	20
58	110
59	142
59	150
60	101
61	4
61	29
61	64
61	90
61	132
62	46
62	73
62	81
63	55
64	38
64	125
66	11
67	108
67	117
67	138
68	22
68	95
68	147
70	1
70	76
71	48
71	59
71	88
71	103
71	131
72	30
72	68
73	124
75	15
75	39
75	110
75	140
77	7
77	81
77	96
77	150
79	23
79	54
79	118
79	132
80	1
80	45
80	63
81	73
81	103
82	31
82	89
84	126
84	142
85	15
85	111
87	38
87	82
87	97
87	150
88	58
88	66
88	119
88	133
89	7
89	48
90	24
90	74
91	103
92	89
93	127
93	141
94	113
95	1
95	16
96	41
96	61
96	150
97	30
97	96
97	135
98	81
99	7
99	71
99	120
100	53
101	104
101	143
103	89
103	129
104	24
104	112
105	36
105	44
105	65
106	15
106	137
106	150
107	77
107	97
109	6
109	59
109	120
111	84
111	105
112	31
112	51
112	70
112	144
113	21
113	92
113	128
114	113
115	1
115	40
115	135
116	77
117	13
117	120
117	150
119	47
119	59
119	99
120	68
120	85
121	28
121	106
121	144
122	5
122	129
124	21
124	93
124	113
124	136
126	40
126	53
126	77
126	120
127	150
128	12
128	86
129	30
129	63
129	100
130	69
130	142
131	133
132	4
132	107
133	48
134	20
134	93
134	116
135	36
135	58
135	150
136	76
138	125
138	141
139	12
139	101
140	28
140	43
140	69
140	84
140	109
140	133
143	4
143	52
143	93
143	146
144	20
144	119
145	36
145	77
146	61
146	129
146	137
149	103
150	1
150	9
150	19
150	29
150	45
150	56
150	70
150	86
150	95
150	111
150	126
150	145
