1	14
1	24
1	41
1	58
1	67
1	107
1	121
1	131
1	141
3	114
4	88
5	1
5	33
6	47
6	76
8	97
8	146
9	58
10	10
10	19
10	128
11	67
11	107
13	28
13	137
14	38
14	87
15	1
15	117
16	46
18	76
19	145
20	59
20	127
21	15
21	109
22	6
22	34
23	22
24	70
24	88
24	137
25	45
25	80
26	53
26	119
28	99
29	63
31	15
31	31
31	128
31	146
32	1
33	39
33	109
34	71
35	92
36	22
36	48
36	119
37	58
39	101
40	9
40	32
40	70
42	128
42	145
43	80
44	91
45	42
45	53
47	62
47	120
48	137
49	5
49	150
50	31
51	70
52	84
52	129
54	14
54	111
55	22
56	94
57	1
57	41
57	137
58	60
58	103
59	120
59	144
60	77
61	33
61	68
62	129
63	7
63	86
64	15
65	25
67	42
67	137
68	52
68	78
69	35
69	61
69	101
70	119
72	129
72	146
74	18
74	68
75	3
76	26
76	89
76	111
77	78
77	100
78	50
78	138
79	61
79	119
82	12
82	34
84	146
85	25
87	82
87	93
88	122
89	56
91	63
92	18
92	38
92	140
94	10
94	149
95	28
95	73
97	1
97	84
97	94
98	120
98	131
99	45
99	104
100	55
100	140
101	68
101	147
102	18
104	8
104	77
105	114
106	86
107	27
108	125
109	40
109	105
110	50
111	70
112	16
112	59
112	94
113	7
114	117
114	144
115	23
115	81
116	135
117	126
118	44
118	147
119	35
120	108
121	53
121	72
121	97
122	1
122	11
122	62
123	17
123	88
124	118
125	142
126	27
126	37
127	132
129	108
129	125
130	149
131	46
131	73
131	97
132	5
132	56
133	17
134	116
134	140
136	34
136	132
137	25
137	83
138	105
140	1
141	124
142	10
142	69
142	149
143	49
143	93
145	61
145	112
146	86
147	20
147	134
148	28
148	76
149	103
150	4
150	36
150	48
150	58
150	95
150	122
150	147
64	112
85	108
91	104
93	116
82	127
87	134
39	137
51	145
43	111
48	100
37	84
18	98
53	49
59	54
78	43
86	48
88	70
99	37
46	20
85	6
144	39
133	65
129	81
142	76
143	142
108	134
68	94
74	106
93	50
