1	5
1	12
1	21
1	43
1	52
1	82
1	91
1	99
1	109
1	137
2	67
4	29
4	147
5	131
6	57
6	122
7	36
7	74
7	106
7	114
8	91
9	23
10	48
11	6
12	66
12	98
14	15
14	30
14	82
14	128
15	56
15	137
15	147
16	1
16	39
16	104
16	120
17	75
17	90
17	112
18	24
19	7
21	49
22	16
22	32
22	65
23	82
23	132
24	97
24	142
24	150
25	1
26	25
26	41
26	57
26	106
26	116
27	74
28	8
30	48
30	91
31	19
31	33
32	66
32	130
33	99
33	138
33	148
34	1
34	85
35	41
35	123
36	24
36	56
36	75
36	109
37	15
38	8
38	34
39	115
40	93
40	103
41	48
41	65
41	132
41	143
42	83
44	1
44	122
45	10
45	56
45	74
46	21
46	111
47	29
47	39
48	149
49	65
49	139
50	91
50	102
50	129
51	48
52	4
52	82
53	23
53	121
54	32
54	57
55	16
55	114
56	73
56	146
57	64
58	41
58	97
58	136
59	107
60	9
60	88
60	127
61	27
61	49
63	77
63	120
64	2
64	19
64	60
65	35
65	69
65	142
66	112
66	150
67	103
68	44
69	134
70	12
70	27
70	124
71	52
71	83
72	61
73	4
73	108
74	36
74	144
75	20
75	73
77	99
78	28
78	44
78	90
78	121
78	133
79	82
80	55
80	114
81	66
82	6
83	37
83	105
83	141
84	20
84	77
84	150
86	47
86	95
86	126
88	28
89	1
89	11
89	86
89	136
90	20
91	58
92	68
92	102
92	110
92	146
93	119
94	42
95	32
96	77
97	7
97	25
97	50
98	17
98	130
99	93
99	140
100	70
100	85
100	150
101	59
101	104
101	112
103	40
103	122
105	20
105	30
105	50
106	1
106	12
107	77
107	133
108	87
109	96
109	143
109	150
110	66
110	106
110	116
111	27
112	56
112	126
113	18
113	36
113	45
114	8
114	81
115	1
116	73
117	138
118	100
118	110
118	147
119	62
119	90
120	119
121	32
121	42
121	52
121	130
122	5
122	15
122	23
123	79
126	70
127	104
128	58
128	94
128	114
128	135
128	145
129	85
130	12
130	30
130	39
130	48
130	125
131	21
132	1
132	75
136	65
136	101
136	109
137	44
137	91
137	122
138	16
138	54
138	131
138	150
139	35
139	81
139	140
140	25
141	8
142	1
142	71
144	107
144	115
146	16
146	40
146	60
146	96
146	125
147	32
147	50
147	88
149	145
150	1
150	9
150	22
150	67
150	77
150	111
150	119
150	136
23	124
8	13
67	95
79	13
8	141
