1	1
1	28
1	37
1	48
1	64
1	80
1	111
1	119
1	127
2	89
2	144
2	150
3	17
3	73
4	134
5	8
5	57
6	42
6	97
7	82
7	125
8	106
9	67
9	115
10	25
10	34
10	140
11	50
12	14
12	149
13	1
13	91
14	69
14	75
15	100
15	110
15	130
16	121
17	43
18	68
19	84
20	20
20	52
20	60
20	146
21	10
21	30
21	137
22	93
22	107
23	1
23	115
23	125
24	36
26	101
28	18
28	46
29	27
29	69
29	150
30	55
30	134
30	143
31	88
31	125
32	1
32	9
32	96
32	109
32	117
33	78
34	40
35	31
37	21
37	150
38	47
38	62
38	85
38	103
39	130
39	141
40	55
40	94
41	70
41	112
41	121
42	3
42	12
45	39
46	21
46	79
46	104
46	147
47	31
47	62
48	47
48	96
48	137
49	128
50	87
50	118
51	4
51	55
51	110
52	13
53	150
54	25
54	72
54	103
54	144
55	42
55	64
55	80
55	135
57	33
57	94
59	7
59	51
59	116
59	125
62	16
62	88
62	108
63	68
63	141
63	150
64	59
64	78
65	27
65	99
65	132
66	43
67	122
68	1
68	113
70	10
70	36
70	50
70	84
71	20
71	106
71	148
72	57
72	94
73	65
73	74
74	140
75	44
75	129
76	120
77	89
78	6
78	27
79	16
79	80
79	112
80	52
80	103
80	146
81	95
82	37
82	61
82	70
82	136
83	127
85	46
86	1
86	10
86	77
86	118
86	150
87	21
87	86
87	110
88	30
89	103
89	143
90	55
90	63
90	133
91	70
92	95
92	125
93	38
94	7
94	24
95	16
95	77
95	116
95	150
96	48
96	87
96	108
97	57
98	101
99	67
99	139
100	130
101	25
101	34
102	147
103	14
103	94
103	123
104	43
104	51
104	75
104	84
104	115
105	104
106	4
106	60
108	133
109	30
109	143
109	150
111	20
111	68
111	77
111	93
112	11
112	37
112	85
112	109
112	119
113	47
114	127
115	54
116	5
117	28
117	137
117	147
118	64
118	114
119	71
119	89
120	80
120	98
120	106
122	16
122	41
122	122
124	35
124	132
125	24
125	142
125	150
126	5
126	60
126	76
127	50
127	67
127	111
128	85
128	95
128	103
130	16
130	42
131	128
132	147
133	32
133	53
133	82
133	118
135	24
135	62
135	72
136	8
136	90
136	109
137	47
137	99
139	134
140	83
140	124
140	143
141	39
141	54
141	68
141	150
143	1
143	21
143	31
143	115
144	10
144	91
145	106
146	62
146	75
147	47
149	99
149	130
150	7
150	16
150	25
150	39
150	54
150	68
150	83
150	114
150	122
150	140
150	148
21	76
26	79
14	60
16	34
77	37
112	101
131	137
58	58
137	15
131	2
71	31
