1	6
1	28
1	43
1	50
1	66
1	80
1	150
2	124
2	132
3	20
3	36
3	99
3	107
3	116
3	142
5	74
5	90
5	150
6	13
6	59
8	43
9	28
9	83
10	5
10	67
10	127
10	137
11	97
11	120
12	51
12	111
13	20
13	35
13	104
13	146
15	75
15	88
16	59
17	13
17	43
17	131
18	28
18	124
19	2
19	82
20	67
20	116
21	52
22	19
22	98
22	107
22	139
23	36
23	148
24	75
24	90
26	10
26	29
26	60
27	122
27	130
28	44
29	1
29	68
29	82
30	23
31	112
31	139
32	37
32	92
32	102
33	53
33	149
35	15
35	30
35	61
35	121
36	7
36	74
36	131
38	1
38	45
39	83
39	109
41	22
41	37
41	100
41	115
41	141
42	58
42	67
42	92
42	150
44	13
44	124
46	5
46	29
46	76
46	132
47	43
48	51
48	86
48	110
50	141
51	60
51	94
52	23
52	118
52	150
53	12
53	34
53	69
54	102
54	125
55	3
55	44
55	78
56	133
58	88
58	111
59	54
60	28
61	19
61	63
62	38
62	119
62	139
63	10
63	72
63	96
63	104
64	46
65	1
65	81
65	127
65	145
68	55
68	111
69	24
69	34
69	91
71	16
71	43
71	64
71	119
71	136
72	74
73	7
73	84
73	102
74	1
74	144
77	36
77	51
77	93
77	128
78	29
79	20
79	59
79	113
80	12
80	69
81	77
81	150
82	105
82	120
82	136
83	2
83	44
83	85
84	100
85	145
87	50
87	127
88	26
88	35
88	74
88	92
88	113
89	17
89	66
89	150
90	8
90	58
91	105
92	1
92	81
92	134
93	119
94	41
95	98
95	144
96	30
96	73
97	23
97	52
97	89
98	112
98	127
99	13
99	64
101	4
102	81
102	104
102	137
103	36
103	120
104	27
104	46
104	145
106	55
106	72
106	95
107	18
108	9
108	64
108	113
108	128
109	1
110	86
111	137
112	78
112	104
113	32
113	41
113	148
114	121
115	23
115	50
116	14
116	95
117	6
117	59
118	69
118	112
118	130
119	1
120	86
121	36
123	28
123	44
123	77
123	102
123	149
124	52
124	140
125	93
125	124
126	10
126	19
126	61
127	117
128	2
128	70
128	131
130	108
131	36
131	46
131	85
132	55
133	27
133	147
134	99
134	123
134	138
135	78
136	9
136	17
136	64
138	1
139	91
139	114
140	50
140	73
140	129
141	41
142	32
143	23
143	58
143	106
143	145
144	14
144	98
144	120
145	82
146	5
147	66
147	136
149	48
149	90
150	18
150	29
150	37
150	59
150	75
150	102
150	112
150	128
150	143
150	150
58	146
