1	1
1	6
1	14
1	29
1	73
1	84
1	92
1	102
1	125
1	133
1	143
1	150
3	37
5	110
5	117
6	45
7	53
7	69
8	5
9	78
9	96
9	140
10	12
10	127
10	150
13	38
14	21
14	47
14	61
14	103
15	114
15	120
16	70
17	30
17	128
18	6
18	136
18	145
19	90
20	39
20	82
20	106
22	14
22	46
22	56
23	20
23	98
25	1
25	72
25	115
26	30
26	64
26	123
26	150
28	131
28	141
29	88
29	106
30	40
30	81
31	14
31	48
31	57
33	71
34	22
35	97
36	111
37	5
37	31
38	88
38	119
38	128
38	137
38	146
39	40
40	79
41	49
42	16
43	24
43	60
43	104
44	69
45	95
46	32
46	113
47	86
47	134
48	123
48	150
49	6
50	42
50	51
51	61
51	77
52	102
53	29
53	69
54	13
54	92
54	110
56	119
57	127
57	138
58	83
59	45
60	4
60	54
61	64
61	98
62	20
62	74
63	105
63	150
64	29
64	114
66	12
66	132
66	142
67	38
67	83
67	90
69	47
69	58
69	66
70	1
71	99
72	108
73	11
73	117
74	75
75	27
75	126
76	53
76	143
77	44
77	83
77	133
78	1
80	18
80	68
82	103
82	111
84	58
84	119
85	6
85	77
85	129
86	28
86	39
86	49
86	139
86	149
87	85
87	94
89	18
90	67
91	110
93	1
93	59
93	123
94	150
95	44
95	75
95	133
96	26
96	35
96	92
96	144
98	15
98	66
102	1
102	107
102	115
103	126
104	47
104	97
104	137
105	29
105	71
106	89
106	148
107	11
107	21
107	38
108	62
110	55
110	78
110	103
112	1
112	121
112	131
113	95
113	112
113	141
114	70
115	19
116	11
116	42
116	150
117	31
118	85
119	61
119	136
121	50
121	76
121	100
122	118
122	127
123	1
123	109
124	41
124	90
125	14
125	24
126	68
126	143
127	150
129	99
130	58
130	77
131	34
131	135
132	114
133	48
134	8
134	17
134	88
135	66
136	27
137	39
137	106
137	146
139	56
139	121
140	80
140	131
141	73
141	97
142	1
143	21
144	29
144	64
145	9
146	88
146	139
147	49
147	150
149	104
150	1
150	15
150	23
150	40
150	57
150	65
150	73
150	82
150	96
150	112
150	123
49	143
57	148
67	124
93	101
98	83
78	92
130	124
147	129
144	117
70	20
95	9
59	36
50	22
79	36
95	51
101	57
76	61
36	66
5	62
9	29
6	21
9	85
73	149
129	107
