1	1
1	11
1	54
1	63
1	79
1	103
1	140
2	20
4	120
4	130
4	150
5	31
5	41
6	50
6	71
6	87
6	95
7	112
7	146
9	58
9	81
11	24
11	103
12	10
13	35
13	128
14	93
14	118
14	139
15	46
15	64
15	75
16	54
17	110
17	150
18	88
19	18
20	1
20	103
21	11
21	30
21	124
21	134
22	39
23	49
23	69
23	81
23	95
24	112
24	143
27	61
27	127
27	150
29	88
29	119
30	24
30	34
30	105
31	136
32	4
32	14
32	43
32	70
33	144
34	54
34	82
34	95
34	112
35	127
38	64
38	103
39	38
39	120
40	28
40	75
40	136
41	10
41	49
41	150
42	21
42	86
44	111
45	1
45	58
46	127
46	142
47	43
48	25
48	67
49	33
49	50
49	93
49	103
50	15
50	76
50	119
50	135
52	86
54	1
54	111
54	150
55	38
56	141
57	8
57	56
57	127
58	21
58	31
58	46
58	65
58	100
59	91
60	82
60	118
61	73
61	108
64	1
64	39
64	146
65	137
66	52
66	61
67	10
67	22
67	79
67	88
67	96
67	103
67	129
68	112
69	34
70	120
70	150
71	69
72	144
73	42
73	136
74	1
74	60
75	50
75	77
76	10
76	27
76	89
76	109
77	20
77	98
77	126
78	150
79	37
79	119
79	143
82	56
82	65
82	73
83	84
83	104
83	135
84	45
84	113
86	8
86	150
87	20
87	29
87	128
88	1
88	121
89	142
90	61
91	43
91	53
91	78
92	68
92	101
92	108
93	34
93	93
94	7
94	150
95	127
96	19
97	142
99	1
99	61
100	29
100	80
100	98
101	41
101	51
101	89
101	106
101	122
102	70
102	115
102	135
102	147
104	11
106	129
107	36
107	58
108	19
108	76
108	84
109	102
109	111
110	1
110	29
110	47
110	94
110	136
110	150
111	122
113	143
114	12
116	41
116	83
116	131
117	23
117	63
117	73
117	101
118	54
118	117
118	150
119	93
119	109
120	1
120	32
121	143
122	46
123	16
123	70
123	137
124	7
124	80
125	61
125	116
126	89
126	106
126	150
127	101
128	132
129	52
129	126
130	143
131	1
131	39
132	21
132	76
132	86
133	114
134	66
134	94
135	60
135	106
136	11
136	120
136	150
137	130
139	2
139	35
139	137
139	146
140	25
140	44
140	84
141	75
142	92
142	113
143	101
145	64
145	122
146	144
147	15
147	26
147	131
150	5
150	35
150	43
150	51
150	59
150	75
150	81
150	89
150	97
150	105
150	114
150	138
150	150
83	90
84	97
92	86
42	93
108	66
139	53
121	126
94	117
92	135
57	134
14	4
132	31
141	18
115	6
