1	6
1	15
1	51
1	60
1	97
1	136
1	150
2	22
3	35
3	121
4	88
4	129
5	74
5	110
6	42
6	67
6	103
7	1
7	28
7	51
9	11
9	82
9	137
10	95
11	20
11	150
12	35
12	59
13	68
13	77
13	118
13	127
14	88
14	108
15	42
16	3
16	51
16	101
17	12
17	27
18	142
19	150
20	20
20	34
20	94
20	115
21	132
22	47
22	63
22	124
23	55
23	70
23	78
23	86
24	4
24	106
26	27
26	41
27	12
27	99
27	148
29	138
30	58
30	74
30	83
30	113
30	130
31	18
31	33
31	65
31	122
32	49
33	90
34	106
35	1
35	10
35	25
35	98
35	150
36	40
36	145
38	55
38	69
39	18
39	78
39	86
40	61
40	118
40	127
40	135
41	33
41	47
42	93
43	4
43	27
43	101
43	110
45	150
46	13
46	39
46	55
46	142
47	72
47	132
49	21
49	114
49	124
50	46
50	79
50	88
50	97
51	64
51	106
52	7
52	30
53	1
55	146
56	14
56	38
56	137
57	47
57	56
57	72
57	129
58	24
58	112
59	82
59	91
59	100
59	120
61	7
61	33
61	63
63	52
63	150
64	16
64	42
64	142
66	25
66	134
67	69
67	77
67	95
67	103
67	111
67	125
68	1
68	86
69	8
70	58
72	39
72	48
72	117
73	141
74	16
74	150
75	25
75	90
75	132
76	3
76	64
76	73
76	82
77	99
77	107
79	124
80	34
80	54
81	10
81	44
81	117
82	101
82	139
83	19
84	1
84	93
85	60
85	68
85	77
85	86
85	130
85	147
86	111
88	28
89	37
89	51
90	14
90	141
91	98
91	117
92	104
92	125
93	5
93	81
93	90
93	150
94	74
95	22
95	65
96	56
96	133
97	32
98	40
98	49
99	12
99	111
99	144
100	94
100	119
101	103
102	86
103	5
103	26
103	126
104	18
104	69
104	138
105	34
105	61
105	78
105	150
106	53
107	114
108	11
108	44
108	100
109	91
111	106
111	130
112	28
112	66
112	83
112	143
114	59
115	19
115	36
115	52
115	74
115	121
116	4
116	150
117	98
118	112
119	11
119	43
119	89
120	135
121	26
121	65
121	81
122	104
122	127
123	35
123	144
124	1
124	73
125	17
125	51
125	119
126	96
126	150
128	42
128	86
129	9
129	26
129	59
129	110
129	136
130	78
131	126
132	35
132	101
133	68
134	117
134	144
135	1
135	18
135	93
136	51
136	150
137	42
137	84
138	28
138	132
139	61
139	76
139	108
140	10
141	124
141	139
142	99
144	53
144	68
145	35
145	46
145	90
145	115
146	17
146	147
147	2
147	78
148	25
148	131
150	10
150	41
150	59
150	70
150	96
150	105
150	113
150	122
150	140
71	32
28	92
9	144
