1	1
1	47
1	55
1	71
1	79
1	105
1	114
1	144
2	124
3	63
3	97
3	134
4	8
4	17
4	27
4	36
5	87
7	78
7	150
9	70
9	105
9	115
10	53
11	4
11	44
11	95
11	129
11	139
12	13
12	23
12	34
12	62
15	86
15	121
15	146
16	76
17	111
18	68
19	9
19	18
19	29
19	39
19	129
20	1
20	51
20	59
20	140
21	44
21	93
23	83
23	116
23	149
24	107
25	73
26	24
27	14
27	64
27	124
28	5
28	32
28	56
28	132
29	48
29	99
30	1
30	40
30	89
30	142
31	80
32	108
32	150
33	70
33	118
34	20
35	11
35	127
36	4
36	27
36	61
37	45
37	53
38	35
38	96
38	135
39	86
39	145
40	68
40	77
41	105
41	113
42	18
43	11
43	28
43	121
44	58
45	1
45	129
46	99
47	36
47	49
47	64
47	72
47	90
47	139
48	81
49	16
49	107
49	147
50	23
50	116
51	7
53	1
53	31
53	124
55	66
56	19
56	39
56	48
56	76
56	84
56	143
57	93
58	12
58	101
58	110
58	150
59	119
60	26
60	56
61	6
62	1
62	34
62	63
63	71
63	129
63	137
64	42
64	79
65	87
65	107
66	21
66	50
66	96
66	148
67	11
68	114
68	123
69	4
69	27
69	59
71	67
71	74
71	150
72	48
72	101
72	139
73	18
73	82
73	130
74	41
74	92
75	53
76	11
76	108
76	119
77	3
77	30
78	61
79	146
80	76
81	48
81	85
81	100
82	17
82	38
82	124
82	136
84	55
84	115
85	9
85	91
86	32
86	106
87	1
87	71
87	145
88	22
88	42
88	62
88	82
88	128
90	15
90	120
91	35
91	98
92	56
92	76
92	136
93	89
93	111
94	7
95	30
95	150
96	1
96	42
96	127
97	60
97	82
97	104
97	141
98	118
99	21
99	52
99	96
100	14
100	37
101	88
102	132
102	148
103	7
103	65
104	44
104	110
105	29
105	80
106	139
107	20
107	50
107	123
108	35
108	72
108	94
108	103
109	12
109	117
110	3
110	131
111	42
111	87
111	147
112	64
112	108
114	79
115	57
115	123
116	16
116	33
116	49
116	96
116	139
117	71
118	1
118	115
119	63
120	42
120	87
120	107
120	130
121	147
122	55
123	77
123	138
124	3
124	14
124	29
124	99
125	47
125	90
125	123
126	69
126	114
127	38
128	61
128	81
128	128
129	105
130	143
131	8
131	24
131	54
132	15
132	97
132	135
133	46
133	88
134	1
135	68
135	120
136	39
136	111
136	150
137	60
138	10
138	129
139	80
139	104
140	20
140	51
140	94
140	143
141	27
141	136
142	5
142	35
142	43
142	86
143	71
143	114
144	64
146	11
147	122
148	78
148	104
148	129
148	139
149	25
150	5
150	33
150	40
150	48
150	61
150	69
150	89
150	119
150	149
55	133
53	57
46	43
70	34
107	58
78	70
95	69
100	75
133	75
145	57
133	32
115	26
123	22
116	9
80	24
18	102
147	96
148	18
89	50
144	149
