1	5
1	21
1	43
1	83
1	91
1	99
1	109
1	119
1	129
1	138
2	67
3	148
5	30
6	14
6	57
6	74
6	122
6	130
7	37
7	114
9	22
9	90
10	48
12	66
12	99
14	31
14	83
15	57
15	103
15	119
15	127
15	148
16	1
16	40
16	74
16	90
16	111
16	138
17	23
18	7
20	49
22	16
22	66
23	83
23	132
24	57
24	98
24	142
25	106
25	150
26	1
26	116
27	76
28	8
28	92
30	33
30	48
32	42
32	67
33	1
33	100
33	130
33	137
34	84
34	149
35	75
35	124
36	15
36	25
36	56
36	109
38	7
38	114
39	34
39	94
40	47
41	65
41	102
41	133
41	143
43	2
45	21
45	56
45	121
46	29
46	74
47	111
48	40
48	139
48	150
49	65
50	47
50	89
51	129
52	5
52	82
53	23
53	56
53	122
54	15
54	32
54	114
56	65
56	73
56	147
57	135
58	42
58	97
59	88
60	10
60	49
60	127
62	28
62	121
63	19
63	78
64	3
64	59
64	69
65	35
65	142
65	150
67	103
68	44
68	94
68	134
69	28
70	52
70	84
70	125
72	62
73	4
74	19
74	36
74	107
74	143
75	73
78	28
78	45
78	132
79	55
79	84
79	120
81	6
81	66
82	114
82	141
83	104
83	150
84	37
85	76
86	127
87	29
87	48
87	95
88	1
88	12
88	86
89	58
91	68
92	102
92	109
92	120
92	147
94	42
95	77
96	50
97	7
97	129
98	17
98	25
98	140
99	94
99	150
100	70
100	86
100	113
101	59
101	105
103	40
103	122
104	30
104	50
105	12
105	78
106	1
106	133
108	88
108	97
108	144
109	66
109	150
110	105
110	115
111	56
111	125
112	27
113	17
113	37
114	9
114	82
115	1
116	73
118	62
118	90
118	100
118	110
118	139
118	148
119	118
120	51
120	129
121	15
121	33
121	42
122	6
122	23
123	79
125	70
127	95
128	58
128	104
128	114
128	135
128	145
129	14
129	48
129	86
129	126
130	22
130	30
131	75
132	1
135	64
136	101
136	110
137	45
137	54
137	91
137	121
137	150
138	17
139	35
139	82
139	131
139	140
140	9
140	25
141	72
145	60
145	106
145	115
146	16
146	51
146	96
146	125
147	41
147	88
148	32
150	1
150	9
150	22
150	68
150	77
150	95
150	118
150	136
150	146
68	113
58	107
50	100
42	83
78	91
77	99
112	46
96	33
90	19
82	20
79	14
71	12
105	22
22	33
25	41
27	26
31	18
14	15
11	5
46	12
8	105
25	124
8	142
130	39
143	3
90	135
