1	1
1	53
1	63
1	79
1	103
1	142
1	150
2	11
3	20
3	129
4	87
4	120
5	30
6	41
6	70
6	95
7	50
7	112
7	146
9	58
9	80
12	22
12	104
13	9
13	35
13	128
15	45
15	64
15	75
15	119
15	139
16	53
17	87
17	110
17	150
18	17
20	104
21	1
21	134
22	10
22	29
22	67
22	81
22	124
23	49
23	94
24	143
25	75
25	111
26	59
27	150
29	88
29	120
30	107
31	5
31	24
31	33
31	71
31	135
32	14
33	44
33	53
33	111
34	82
34	96
34	144
36	128
38	62
38	103
39	37
39	120
40	29
40	75
40	136
41	49
41	150
42	10
42	21
42	86
42	94
43	112
45	127
46	1
46	57
46	142
47	67
47	99
49	33
49	48
49	92
50	25
50	121
50	136
51	76
52	85
53	111
54	36
55	150
57	7
57	55
57	64
57	100
57	128
57	142
58	20
58	30
58	46
59	82
59	90
59	119
60	108
61	73
64	1
64	38
64	146
65	137
66	51
66	87
67	10
67	21
67	79
67	96
67	130
68	104
68	113
70	33
70	69
70	121
71	150
72	143
73	42
73	135
74	59
75	1
75	77
75	89
76	28
76	50
76	98
76	110
77	11
77	20
78	150
79	37
79	121
79	143
82	55
82	65
82	72
82	93
82	135
83	83
84	44
84	105
85	7
85	114
86	150
87	21
87	29
87	129
88	1
88	121
89	141
90	61
90	78
91	52
91	100
92	42
92	68
92	109
93	93
94	6
94	33
94	127
94	150
96	18
99	61
100	1
100	80
100	97
101	29
101	40
101	51
101	71
101	88
101	106
101	116
101	122
102	135
102	147
103	12
106	128
107	20
107	67
108	57
108	77
108	84
109	104
109	111
110	1
110	30
110	46
110	94
110	150
111	123
112	137
113	143
114	129
115	12
116	21
116	62
116	73
116	83
117	39
117	101
118	117
118	150
119	54
119	93
119	109
121	49
122	1
122	32
123	16
123	70
123	137
124	7
124	80
125	117
126	89
126	106
126	150
127	100
128	50
128	127
128	133
130	143
131	1
131	38
132	21
132	76
133	86
133	114
134	66
134	93
134	106
134	150
136	59
137	12
137	122
138	130
139	145
140	3
140	34
140	75
140	84
140	137
141	42
142	52
142	101
144	66
145	122
147	15
147	144
148	25
148	131
150	4
150	33
150	41
150	50
150	59
150	75
150	79
150	89
150	96
150	105
150	115
150	138
23	40
47	43
14	94
28	128
45	104
54	104
57	134
77	127
65	59
50	14
14	3
126	62
108	37
133	30
142	20
142	114
95	135
121	127
123	145
106	142
49	148
125	25
6	137
143	91
