1	3
1	27
1	35
1	50
1	59
1	103
1	145
2	13
3	67
3	75
3	85
4	127
5	43
5	93
5	118
5	135
6	143
7	5
7	20
8	150
11	35
11	49
11	71
11	81
11	90
11	121
11	130
12	11
12	27
12	56
12	105
13	65
13	97
14	42
14	137
15	146
16	4
18	21
19	77
19	116
19	124
20	12
20	60
20	68
20	103
21	28
21	37
21	95
21	132
23	44
24	146
25	5
25	138
26	113
27	73
27	81
28	22
28	37
28	51
28	66
28	90
28	105
29	13
29	128
30	150
31	30
32	1
32	142
33	45
34	77
34	117
34	132
35	59
35	110
36	21
36	67
36	86
37	37
37	102
38	51
38	139
39	6
40	14
40	29
41	147
42	74
43	84
44	57
44	66
44	107
44	115
44	128
45	24
46	48
46	122
46	135
48	10
48	35
48	97
50	3
50	78
51	41
51	61
51	70
51	149
52	19
52	89
52	111
52	119
52	128
53	28
53	54
54	105
55	46
56	33
56	95
57	12
57	142
58	67
59	3
59	75
60	59
60	104
60	115
61	25
61	89
61	122
62	52
63	33
63	44
63	131
64	97
65	7
65	16
65	66
66	80
66	144
67	1
67	117
68	109
69	58
69	72
69	127
70	48
70	91
72	23
72	149
73	11
73	65
73	99
74	134
75	31
75	82
75	143
76	41
76	122
77	55
77	73
77	107
78	16
78	114
79	4
79	128
80	48
80	92
80	150
82	24
82	64
82	138
83	79
83	100
84	36
84	145
85	43
85	121
86	56
86	108
87	5
87	16
87	71
87	86
88	30
88	114
90	51
91	63
91	94
91	128
91	139
92	23
92	103
92	148
93	38
94	79
94	122
95	10
96	55
97	1
97	87
97	113
97	133
98	18
98	30
98	45
98	70
98	105
100	96
100	125
100	148
101	4
101	38
101	140
103	24
103	78
103	117
104	63
105	55
105	110
106	11
106	31
106	47
106	85
106	101
106	131
107	1
108	93
109	70
109	144
109	150
110	19
110	39
110	136
111	124
113	62
113	79
113	106
114	52
114	115
115	28
115	97
115	131
116	1
116	88
117	12
117	146
118	68
118	138
119	43
120	21
120	35
120	125
121	49
121	59
121	83
121	104
123	3
124	73
124	95
124	150
125	27
125	118
126	133
127	10
127	143
128	19
128	52
128	65
129	43
129	89
129	110
130	35
130	125
131	81
131	101
133	118
134	3
134	59
134	150
135	73
135	94
135	134
136	12
136	50
137	22
138	31
138	42
138	128
138	142
140	66
140	103
140	112
141	80
141	88
141	121
142	150
144	1
144	10
144	27
144	47
144	135
145	58
146	18
146	35
146	72
147	96
147	128
148	108
149	85
149	143
150	28
150	52
150	61
150	76
150	121
150	134
150	150
4	110
11	114
38	124
42	91
37	93
29	98
18	86
56	83
19	51
28	57
70	38
55	136
49	142
67	137
87	133
121	112
60	149
20	110
27	121
