1	14
1	22
1	34
1	57
1	101
1	110
1	119
1	127
1	150
2	43
2	66
2	83
2	92
3	141
4	75
5	1
6	51
6	125
9	108
9	117
10	18
10	37
10	87
10	101
11	8
11	56
11	71
11	93
11	138
11	150
12	63
13	80
14	22
14	44
14	131
15	122
16	31
17	1
17	51
17	114
18	82
18	98
18	106
18	145
19	38
20	16
20	68
20	90
21	58
22	136
23	24
23	128
24	45
24	119
26	51
26	150
27	105
28	32
28	70
28	77
28	96
29	4
29	15
29	87
30	135
32	8
32	58
32	127
34	25
34	118
34	148
35	39
35	48
36	103
36	111
37	1
37	73
37	81
37	95
38	64
38	89
38	140
39	17
40	34
40	132
41	53
43	26
43	116
43	124
44	8
44	150
45	74
45	85
45	108
46	92
46	101
47	48
48	19
49	1
49	139
50	33
50	54
50	129
51	68
52	120
53	10
53	106
54	88
54	96
55	40
56	74
56	150
57	63
57	125
58	1
58	17
58	28
58	135
60	118
61	8
61	55
61	83
62	35
62	101
62	109
64	69
65	40
65	62
65	94
66	17
66	132
67	27
68	48
68	77
69	3
69	124
69	147
70	101
70	115
71	56
71	85
73	35
73	108
74	12
74	64
74	92
75	43
76	135
77	99
78	121
79	1
79	78
80	29
80	52
80	150
82	60
82	86
83	37
83	69
83	93
83	107
83	144
85	136
86	76
86	126
87	47
87	119
88	21
89	5
89	55
89	150
90	32
90	79
90	101
91	64
92	41
92	89
93	72
93	142
94	94
95	10
96	1
96	146
97	49
97	114
97	125
97	135
98	18
98	82
98	104
99	38
99	59
100	28
100	150
102	67
102	90
104	6
104	42
105	52
105	99
106	77
107	114
108	14
109	106
110	90
110	140
111	129
112	49
112	62
113	5
113	39
113	69
113	120
114	98
115	29
118	61
118	115
119	15
119	88
119	105
119	135
122	36
122	43
122	71
122	129
123	26
123	98
123	120
123	150
124	80
125	2
125	142
126	132
127	112
128	19
128	61
129	11
129	104
130	136
131	47
131	147
132	34
132	96
133	1
134	24
134	77
134	129
137	60
137	111
138	14
138	86
138	132
140	47
140	104
141	124
142	31
142	147
143	1
143	70
144	7
144	21
144	80
144	96
145	118
145	139
146	40
147	55
147	63
148	88
149	112
150	2
150	12
150	25
150	34
150	49
150	76
150	103
150	146
50	146
27	113
20	76
28	65
49	61
57	48
75	72
54	82
29	144
57	144
67	139
54	113
81	115
101	140
106	124
110	147
118	147
10	78
7	30
22	9
51	26
42	42
78	22
84	12
108	25
115	56
123	54
132	54
138	41
115	77
109	83
76	143
124	93
134	120
148	131
90	110
136	69
133	83
106	34
