1	23
1	32
1	57
1	77
1	85
1	96
1	105
1	129
1	134
1	149
2	14
3	4
3	39
3	48
4	112
4	121
5	135
6	1
7	19
7	56
7	143
8	32
8	77
9	91
9	150
11	10
11	84
11	109
12	40
12	48
12	62
12	125
13	70
13	131
13	140
15	25
16	103
17	147
18	1
18	16
18	34
18	56
18	78
19	44
19	64
19	119
20	86
20	113
22	127
23	72
24	100
25	54
25	92
25	150
27	38
27	80
27	135
28	66
28	118
29	4
29	12
29	126
30	30
30	111
31	45
31	143
32	88
33	59
33	74
33	104
34	96
36	53
37	22
37	35
37	122
37	129
38	65
38	81
39	13
39	27
39	91
39	136
39	143
40	109
41	44
41	150
42	100
43	60
43	73
44	20
45	3
45	116
46	35
46	80
47	52
47	132
48	12
48	66
48	107
49	27
50	145
51	43
51	150
52	98
53	59
53	74
54	19
54	49
54	85
55	4
55	121
55	143
56	35
56	114
58	66
58	93
58	106
58	135
59	28
61	44
61	57
61	79
61	98
61	127
62	73
63	120
64	2
64	103
64	148
65	86
66	34
66	51
66	113
66	140
67	63
68	10
68	131
69	70
70	109
70	124
71	26
71	56
71	78
72	42
72	101
73	116
74	87
74	137
74	145
75	2
75	18
75	51
76	129
77	33
77	65
79	108
79	122
80	9
81	141
82	99
82	114
83	25
83	51
83	64
83	90
83	134
84	15
84	34
84	41
85	1
86	150
87	106
88	77
89	85
90	9
90	58
90	144
91	38
91	91
92	19
92	48
93	64
93	114
93	125
94	81
94	99
95	150
96	73
96	108
96	143
97	118
98	1
98	54
99	34
100	61
101	23
101	84
102	8
102	93
102	137
103	77
104	122
104	150
105	1
105	69
105	108
106	37
107	16
107	143
109	28
109	88
109	130
110	7
110	45
110	61
110	104
111	136
112	71
112	82
113	111
114	124
114	148
115	21
115	53
116	1
116	37
117	94
118	13
118	45
118	87
118	104
119	29
119	58
119	66
119	130
120	118
122	81
122	150
123	111
123	138
123	145
124	95
125	53
125	124
126	21
126	117
126	131
127	37
127	63
128	1
128	89
128	104
129	76
130	13
131	28
131	46
131	150
132	83
133	96
133	112
134	68
134	119
134	127
135	21
136	5
136	36
136	144
137	50
137	60
137	89
137	104
137	138
139	78
140	13
140	117
141	42
141	97
141	123
142	28
142	131
143	70
143	109
144	5
144	20
144	140
145	62
145	148
146	35
147	47
147	93
147	118
148	77
149	1
150	11
150	19
150	26
150	56
150	68
150	84
150	102
150	111
150	126
150	133
150	141
47	139
46	124
55	129
84	128
93	134
99	129
111	118
102	101
109	96
77	94
68	92
48	93
46	86
17	95
10	99
26	107
12	118
20	135
8	127
5	70
25	20
22	9
58	11
65	18
92	29
101	44
122	6
118	74
126	70
103	53
78	73
80	81
88	70
80	58
102	115
86	120
145	56
150	27
150	42
92	140
