1	42
1	58
1	67
1	76
1	109
1	129
1	145
2	83
2	99
4	4
4	49
4	137
5	13
5	22
5	123
6	33
8	91
8	106
8	132
9	150
10	41
10	83
10	114
11	73
12	17
12	98
13	8
13	26
13	49
14	62
14	121
15	105
16	33
18	90
18	129
18	138
18	146
19	42
20	3
20	56
20	68
21	13
21	114
22	27
22	76
22	84
22	97
23	123
26	106
26	150
27	35
27	89
27	132
28	1
28	54
28	143
29	9
29	19
29	41
29	114
30	70
30	98
31	80
35	33
35	48
35	107
35	125
35	150
36	5
36	63
36	85
36	116
36	134
38	26
38	92
39	40
39	71
40	18
41	79
41	100
42	55
44	31
44	86
44	121
44	129
44	149
45	2
45	63
45	139
46	110
47	25
47	94
48	15
48	71
49	6
50	40
51	116
51	125
51	145
52	1
52	57
52	79
52	102
52	135
53	88
53	108
54	31
54	48
54	62
57	12
57	22
59	71
59	118
59	127
59	143
60	40
60	150
61	4
61	31
61	92
62	26
62	55
62	102
63	136
64	48
65	83
65	112
66	18
66	33
66	64
67	7
67	95
68	76
68	128
68	145
69	1
70	104
70	121
71	26
72	58
72	135
73	50
74	89
75	11
75	75
76	3
76	20
76	34
76	97
77	126
77	150
78	42
78	67
78	135
79	82
79	145
80	27
81	59
83	51
83	91
83	112
84	10
84	73
85	19
86	1
86	35
86	148
87	65
87	122
87	131
88	44
88	102
89	13
89	141
90	26
90	79
91	54
94	5
94	62
95	35
96	20
96	48
96	110
97	98
97	118
97	136
97	146
98	76
98	84
98	91
98	127
99	13
100	27
100	40
100	56
102	1
103	105
104	33
105	8
105	47
105	87
105	96
105	124
105	131
106	114
106	150
107	63
107	71
107	144
108	26
109	54
110	17
110	38
112	106
113	8
113	83
113	121
114	31
114	91
114	137
115	45
115	75
115	129
116	24
116	60
117	150
118	99
120	15
120	37
120	67
121	6
121	53
121	91
121	107
121	133
121	144
122	78
122	124
123	31
123	69
124	23
124	45
124	115
125	61
125	150
126	84
129	36
129	107
130	52
130	76
130	91
130	130
131	29
132	19
132	140
133	1
133	41
133	59
133	98
133	123
133	150
134	12
134	68
134	113
135	84
139	6
139	51
139	76
139	91
140	146
141	19
141	27
141	62
141	115
142	42
143	84
144	70
145	11
145	34
147	108
147	132
148	47
148	55
149	75
149	93
150	1
150	20
150	28
150	39
150	66
150	85
150	118
150	145
70	42
71	68
92	71
101	68
107	81
81	103
75	112
81	120
27	61
26	48
30	28
22	21
36	14
103	18
128	7
126	99
144	99
138	107
116	114
142	125
139	133
144	141
45	46
35	144
137	35
90	88
10	58
10	141
