1	17
1	37
1	46
1	58
1	68
1	77
1	85
1	93
1	101
1	109
1	122
2	29
4	9
4	130
4	141
4	150
5	1
6	43
6	53
6	78
6	116
7	35
7	62
7	102
8	86
10	109
10	124
11	71
11	138
11	146
12	13
12	29
12	95
13	6
13	150
14	80
14	131
15	48
15	57
15	104
15	117
16	22
17	36
17	65
17	88
18	140
19	73
19	111
20	124
20	148
21	28
21	43
21	97
22	11
23	19
23	52
23	81
23	104
23	132
25	1
25	61
25	119
26	90
26	141
27	35
27	68
27	112
28	127
28	150
29	46
30	26
30	76
30	99
31	15
32	8
32	85
32	135
33	54
33	107
34	116
35	31
35	63
35	144
36	1
36	122
37	39
37	71
37	93
38	21
38	129
39	150
40	13
40	48
40	78
41	103
41	138
42	86
42	110
43	5
43	57
43	118
44	26
44	66
44	126
45	33
46	145
47	20
47	97
47	134
47	150
48	43
48	74
50	51
50	105
51	81
51	113
52	1
52	10
52	27
52	121
53	59
53	129
54	36
54	68
54	90
54	138
54	150
56	98
57	19
57	46
57	75
59	53
59	108
60	116
60	144
61	5
61	62
61	84
61	124
62	29
62	132
62	150
63	13
63	38
63	94
64	70
65	102
65	139
66	21
66	47
67	1
67	79
68	56
68	110
69	119
69	146
70	8
70	32
71	64
71	87
72	134
73	72
74	16
74	97
75	49
75	106
75	141
75	150
77	25
77	38
77	82
77	114
78	1
78	58
78	121
78	128
80	91
81	9
82	45
82	67
82	137
83	76
83	99
83	145
84	108
85	30
85	52
86	116
87	20
87	38
87	85
88	1
88	61
88	126
90	45
90	94
90	141
91	9
91	104
91	133
92	69
92	78
92	150
93	112
94	26
94	54
94	120
95	34
96	17
96	85
96	128
97	2
98	137
99	62
99	92
99	100
99	145
100	46
100	108
101	76
101	115
102	11
103	19
103	54
103	123
104	38
105	28
105	71
105	132
106	141
106	150
107	3
107	85
108	103
109	46
109	63
109	94
109	111
110	120
112	23
112	78
112	128
113	12
114	54
114	137
115	34
115	71
115	145
117	87
117	107
117	115
118	4
118	97
119	44
119	62
119	124
120	18
122	28
122	78
122	132
123	53
123	141
123	150
124	13
125	36
125	70
125	111
125	120
126	103
127	93
128	45
128	62
128	86
129	6
129	20
129	136
130	127
131	29
131	52
131	146
133	118
134	14
134	77
135	1
135	38
135	67
135	93
135	100
135	109
137	47
137	140
138	58
138	85
139	22
139	125
139	133
141	148
142	7
142	31
143	42
143	73
143	116
144	65
144	89
144	107
145	1
145	99
145	140
146	50
146	81
147	15
149	121
149	130
150	5
150	23
150	33
150	43
150	58
150	68
150	113
150	147
71	126
9	21
