1	6
1	16
1	21
1	42
1	84
1	100
1	115
1	134
1	146
2	49
2	56
3	34
4	14
4	64
4	72
4	106
4	123
5	90
7	28
7	43
8	99
8	114
9	6
9	129
10	21
10	52
10	143
11	36
11	122
12	66
13	13
13	75
13	84
13	92
13	150
14	136
15	33
15	45
16	5
16	26
16	100
16	114
17	129
19	54
19	142
20	71
21	86
21	145
22	31
22	79
22	93
23	44
23	109
24	125
24	136
24	148
25	8
25	23
27	37
27	51
27	100
28	16
28	56
28	117
29	65
29	74
29	87
31	29
31	142
32	8
32	43
32	94
32	133
33	1
33	108
35	50
35	61
35	81
35	124
35	149
36	36
37	15
38	89
38	102
39	116
39	137
40	7
40	29
40	75
41	22
41	43
41	96
42	121
42	130
43	109
44	35
44	48
45	1
45	62
45	83
46	14
46	150
47	68
48	29
48	42
48	101
49	92
49	116
49	126
49	136
50	6
50	55
50	77
51	21
51	109
52	35
52	144
54	48
54	85
55	13
56	28
56	62
56	70
58	19
58	41
58	96
58	104
58	113
58	122
58	131
59	2
59	79
60	56
60	140
60	148
61	34
63	48
63	69
64	11
65	118
66	28
66	101
66	109
66	129
67	41
67	63
67	75
67	84
67	92
69	1
69	19
69	55
69	145
71	48
71	123
72	10
72	137
73	27
73	97
73	114
74	69
74	106
75	60
75	79
76	5
76	18
76	41
76	129
77	88
77	150
78	34
78	144
79	48
79	98
79	121
80	10
81	26
81	57
81	74
81	136
82	113
83	43
83	66
83	92
84	82
84	128
85	2
85	17
85	105
85	150
87	49
88	73
88	120
88	142
89	8
89	25
89	59
89	97
90	38
91	112
91	135
92	88
93	46
93	66
93	103
94	19
94	127
94	149
95	1
95	32
95	81
96	52
97	73
97	118
98	24
98	96
98	141
99	9
99	39
99	60
100	110
101	46
101	88
101	133
102	17
102	64
103	31
103	102
104	80
104	125
105	6
105	27
106	53
107	13
107	94
107	117
107	147
108	40
108	71
108	109
108	139
110	47
110	61
110	87
110	131
112	20
112	123
113	1
113	78
113	102
114	30
114	54
115	12
115	38
115	114
117	68
117	93
117	138
118	46
119	85
120	1
120	24
120	61
121	130
121	150
122	8
122	108
122	121
123	32
123	76
123	99
124	39
124	53
124	112
125	18
125	144
126	92
127	67
128	27
128	46
129	5
129	59
129	83
129	126
130	117
130	136
131	11
131	35
131	107
132	22
132	150
133	75
134	51
134	142
135	65
135	91
136	43
137	30
137	131
138	3
138	13
138	123
139	56
139	81
140	72
140	98
140	105
141	150
142	39
143	23
143	88
143	138
143	144
144	8
144	65
145	47
146	1
146	32
147	129
148	72
148	120
149	16
149	57
149	79
149	102
150	8
150	24
150	40
150	48
150	64
150	87
150	94
150	110
150	133
150	142
150	150
12	107
11	59
22	62
20	37
19	15
34	23
40	56
38	68
19	121
59	90
116	147
139	112
132	99
43	144
6	79
