1	1
1	11
1	45
1	54
1	94
1	103
1	111
1	130
1	147
2	36
3	28
4	67
4	84
5	59
5	76
6	139
7	18
7	117
7	127
8	10
8	108
9	42
9	51
9	100
10	1
10	150
11	25
11	34
12	81
12	89
13	70
14	124
14	133
15	61
15	113
15	142
17	8
17	18
17	47
17	104
18	1
18	28
19	54
19	86
19	96
20	36
20	149
21	76
21	140
22	68
23	119
23	129
25	13
25	110
26	42
27	23
27	32
27	51
27	59
27	101
28	1
28	75
28	93
29	84
29	125
29	150
30	135
30	143
31	115
32	67
34	57
34	107
35	8
35	28
35	37
35	99
36	1
36	146
37	19
37	81
37	90
37	121
39	73
39	127
40	44
40	52
40	137
42	112
43	3
43	150
44	13
44	31
44	66
44	104
45	85
45	96
46	22
46	122
47	40
47	58
47	132
48	140
49	48
49	75
50	110
52	1
52	92
53	68
53	100
53	125
54	34
55	17
55	27
55	83
55	147
56	42
57	117
57	133
58	60
59	52
59	75
60	107
61	3
61	93
61	140
62	125
63	11
63	20
63	86
64	30
64	67
64	133
65	101
65	116
65	150
66	39
66	48
68	58
69	1
69	77
69	125
69	140
70	108
71	15
71	94
72	7
72	34
72	68
73	23
73	44
73	85
73	133
74	53
74	101
74	116
74	147
76	61
78	78
79	4
79	94
79	108
79	140
80	11
80	125
81	19
81	29
81	55
82	38
82	68
82	146
83	47
83	86
84	117
85	102
86	133
87	62
87	110
88	1
88	34
88	77
88	150
89	7
89	15
89	24
89	93
89	124
89	140
90	53
91	44
91	70
93	86
93	117
93	132
95	3
95	62
95	107
96	78
97	29
97	38
97	138
97	147
98	11
98	20
98	123
99	46
100	55
100	92
101	71
101	115
103	106
103	132
104	65
104	99
104	150
105	1
105	36
105	83
106	7
106	16
107	124
108	25
108	97
109	74
110	43
110	58
110	91
110	138
111	50
111	112
111	148
112	129
113	1
113	34
113	105
114	82
115	10
115	66
116	18
117	97
117	119
118	27
118	49
118	58
118	143
119	40
119	73
119	111
119	135
120	88
122	104
122	127
123	5
123	150
124	119
125	14
125	25
125	64
125	80
126	95
127	31
128	55
128	134
128	143
129	39
129	72
130	47
130	87
130	109
130	150
131	28
131	126
133	1
133	102
134	20
135	11
135	79
135	117
136	94
137	35
137	51
137	69
137	146
138	43
138	109
138	132
140	86
141	26
141	59
142	6
142	101
142	123
143	140
144	75
145	92
145	115
145	149
146	37
147	50
147	66
149	28
149	82
149	107
149	133
150	10
150	19
150	60
150	73
150	100
150	114
150	123
150	139
46	146
38	64
53	10
143	17
107	145
96	100
28	7
