1	3
1	45
1	74
1	102
1	127
1	137
1	149
2	84
2	93
3	14
6	27
6	55
6	66
7	36
7	110
8	144
10	134
11	18
11	90
12	4
12	80
14	26
14	53
15	44
15	71
15	108
16	11
16	35
16	98
16	119
19	127
19	150
20	139
21	84
23	52
23	64
24	22
24	29
24	39
24	74
25	4
25	101
25	116
26	12
26	93
29	84
29	134
30	124
31	32
31	39
32	48
32	58
32	107
33	18
34	69
35	5
35	98
35	115
36	142
36	150
38	79
39	26
39	131
40	35
40	43
42	15
42	51
42	61
42	122
43	71
43	105
44	1
45	86
45	95
47	31
47	140
48	150
49	9
49	44
49	112
50	79
50	130
51	54
52	18
52	62
53	71
53	104
54	37
54	121
55	1
55	95
56	29
56	87
56	145
57	136
59	11
59	46
59	112
60	78
61	20
61	57
61	68
63	103
64	36
64	129
65	4
65	94
66	119
66	148
67	85
68	14
69	75
71	66
71	109
71	138
72	22
72	58
73	98
74	40
75	5
75	31
75	128
75	146
76	50
77	82
77	92
77	119
78	14
79	72
80	61
81	137
81	150
82	23
82	110
83	101
84	6
84	31
84	45
85	86
86	127
87	77
88	38
88	118
89	16
89	55
90	67
90	136
91	23
91	94
92	1
92	30
93	106
93	150
94	9
94	45
94	76
95	85
95	126
97	61
97	116
99	1
99	35
100	52
101	26
101	70
101	95
101	135
103	11
103	81
103	106
103	124
104	146
107	35
107	59
108	19
108	95
109	4
109	49
110	136
111	26
111	68
111	76
111	86
111	113
113	12
113	126
113	145
114	103
115	35
116	60
117	1
118	19
118	50
118	136
119	75
119	92
119	118
121	66
121	109
122	7
122	29
123	150
124	143
125	36
125	100
125	128
126	45
126	56
126	82
127	1
128	23
129	64
129	92
129	117
131	29
132	15
132	108
132	137
133	144
134	126
135	40
135	49
136	4
136	59
137	68
137	80
137	98
138	117
139	88
141	20
141	145
142	33
142	110
142	135
144	42
144	53
146	73
146	93
146	101
147	5
147	64
148	119
150	15
150	34
150	57
150	84
150	127
150	139
150	146
27	146
6	121
38	88
15	61
68	48
67	31
47	23
104	42
118	42
96	18
141	12
129	73
86	145
92	145
131	9
