1	6
1	28
1	43
1	50
1	65
1	80
1	124
1	150
2	20
2	115
2	132
3	36
4	99
4	107
4	142
5	1
5	73
5	150
6	12
6	58
6	90
7	43
9	5
9	28
9	83
9	127
10	66
10	137
11	96
11	120
12	51
12	111
13	20
13	35
13	104
13	146
14	75
15	59
16	13
17	28
17	43
17	131
18	123
19	2
20	67
20	81
20	116
22	19
22	36
22	52
22	139
23	98
23	106
23	148
24	75
24	89
26	10
26	29
26	60
27	44
27	121
27	130
29	1
29	68
29	82
30	23
31	112
31	139
32	38
32	53
32	102
33	93
33	149
34	15
34	29
35	62
35	74
35	121
36	7
36	130
38	1
38	46
39	83
39	107
40	22
41	37
41	58
41	115
41	141
42	67
42	100
42	149
43	92
44	14
44	124
45	5
45	29
46	76
46	132
47	43
48	52
48	109
49	86
50	60
50	141
51	150
52	11
52	23
52	68
52	94
52	118
53	34
53	102
54	3
54	124
55	45
55	78
55	134
58	87
58	111
58	145
59	28
59	54
59	150
61	19
62	10
62	39
62	62
62	71
62	97
62	119
62	139
64	1
64	46
64	104
65	80
65	128
65	145
68	34
68	55
68	91
68	111
69	24
71	15
71	44
71	74
71	119
71	136
71	150
72	64
73	7
73	83
73	102
74	144
77	36
78	28
78	52
78	93
78	113
78	127
79	19
80	12
80	59
80	69
80	150
81	77
82	2
82	44
82	120
82	136
83	85
84	100
85	145
87	25
87	35
87	51
87	127
88	65
88	75
89	16
89	92
89	113
90	8
90	58
90	150
92	1
92	81
92	105
92	119
92	135
94	41
94	144
95	97
96	31
96	52
96	73
97	23
98	13
98	89
98	112
98	127
98	150
99	63
100	3
102	81
102	137
103	36
103	104
103	120
104	27
105	46
105	145
106	18
106	55
106	72
106	95
107	9
108	64
108	113
108	127
109	1
110	87
112	31
112	78
112	103
112	137
113	40
114	23
114	49
114	121
114	146
116	14
116	58
116	95
117	5
117	69
117	129
118	111
121	36
121	86
122	44
123	27
123	77
123	102
124	53
124	123
124	139
124	149
125	10
125	19
126	61
126	93
127	1
127	118
129	70
129	130
131	36
131	47
131	108
132	55
132	85
133	26
133	147
134	78
134	123
135	18
135	99
135	138
136	8
136	64
138	1
138	114
139	91
140	51
140	73
140	130
141	32
141	42
142	106
143	23
143	145
144	14
144	57
144	82
144	121
145	98
146	4
147	66
147	136
148	90
149	48
150	19
150	28
150	37
150	58
150	75
150	102
150	113
150	128
150	143
150	150
81	106
15	88
