1	24
1	38
1	47
1	55
2	17
2	79
2	144
3	1
3	63
3	72
3	88
3	98
4	107
4	117
5	126
5	135
7	7
8	24
8	150
9	48
10	41
11	32
11	57
11	67
11	76
11	85
11	93
12	16
12	104
12	122
12	131
12	141
13	1
13	113
17	7
17	19
17	147
19	26
19	37
19	45
19	52
19	61
19	72
19	90
19	128
20	80
20	100
20	109
21	119
21	137
22	14
23	1
26	86
26	105
26	129
27	21
27	75
27	146
28	31
28	39
28	49
28	97
29	7
29	57
29	67
29	114
30	137
31	124
33	14
33	150
34	1
34	81
35	91
35	131
36	23
36	73
36	99
36	109
37	35
37	44
37	53
37	64
38	140
39	118
40	126
42	15
42	148
43	77
43	93
44	87
44	104
45	32
45	134
46	1
46	23
46	40
46	57
47	48
47	68
47	111
47	121
50	10
50	144
51	150
52	17
52	76
52	104
53	84
53	93
54	26
54	126
54	135
55	35
55	50
55	118
56	63
57	2
58	71
58	109
59	11
59	150
60	20
60	80
60	99
60	141
61	90
62	133
63	29
64	38
64	58
64	114
64	124
65	68
66	5
67	44
67	75
67	84
67	105
67	147
68	98
69	14
69	24
69	139
70	91
71	33
71	128
72	51
72	70
72	121
73	111
74	1
74	60
74	103
74	150
75	42
76	8
76	84
76	143
77	18
77	94
78	51
79	75
80	26
80	37
80	117
80	127
82	67
82	109
83	1
83	60
83	101
84	45
85	92
85	143
86	82
86	133
87	11
87	21
88	30
88	124
88	150
89	54
89	74
89	115
90	107
91	1
91	39
92	64
93	16
93	89
93	100
94	138
95	48
95	80
95	130
95	145
96	25
96	120
97	9
97	113
98	32
99	56
99	70
99	104
99	150
101	19
101	96
102	127
102	135
102	143
103	41
103	87
104	50
105	26
105	118
106	78
107	13
107	57
107	110
108	4
108	35
108	103
110	93
110	132
111	44
111	65
111	147
112	124
112	138
113	19
113	86
113	118
114	1
114	10
114	51
115	28
115	78
115	109
116	59
116	131
117	101
118	70
118	150
119	37
119	93
120	124
122	15
122	21
122	84
122	116
122	138
123	30
123	45
124	6
124	54
124	109
125	76
125	131
127	99
127	125
129	27
129	70
129	91
130	36
131	114
132	12
132	51
132	84
132	139
133	43
133	107
133	150
134	1
134	59
135	75
135	130
136	98
136	145
137	121
139	29
139	52
140	8
140	16
140	38
140	67
140	114
142	81
142	150
143	106
143	130
144	1
144	45
144	59
145	29
145	74
145	97
146	21
146	121
147	91
147	143
148	13
149	67
149	113
150	39
150	52
150	81
150	105
150	126
150	135
150	150
64	50
56	43
42	8
4	31
78	135
138	90
125	63
109	72
131	20
140	24
100	3
119	145
140	139
103	64
