1	7
1	43
1	74
1	79
1	102
1	116
1	146
2	27
2	66
4	57
4	94
4	131
4	137
4	150
5	122
6	1
6	14
6	40
6	86
6	110
7	48
9	22
10	8
10	77
11	62
11	105
11	125
11	143
11	150
12	28
12	133
13	92
13	115
15	16
15	37
15	53
15	112
16	1
16	45
16	83
19	24
19	104
19	121
19	139
19	147
20	33
20	67
20	130
21	59
21	96
22	90
23	15
23	49
23	81
23	117
24	2
24	40
26	72
27	109
27	125
27	142
28	26
28	33
28	64
28	150
29	10
29	95
30	56
31	47
31	86
31	118
33	4
33	18
33	40
33	79
33	107
33	131
33	138
34	147
35	70
35	99
36	32
36	62
37	11
37	24
37	92
37	122
38	54
38	111
39	143
40	40
40	46
40	84
41	104
41	119
41	135
42	76
42	150
43	5
43	20
43	128
44	29
44	60
44	98
45	35
45	70
45	110
46	89
47	1
47	14
48	143
49	23
49	46
49	82
49	103
49	125
49	132
49	150
50	74
51	7
51	66
52	32
52	116
53	60
53	96
54	39
54	52
54	109
55	88
56	1
56	130
56	139
57	80
57	100
57	146
58	46
58	70
59	9
59	27
59	34
59	122
61	94
61	115
62	55
62	63
62	107
63	40
63	85
63	140
64	18
64	77
64	134
65	127
65	150
66	3
66	32
66	48
66	100
67	12
67	69
68	92
68	119
70	62
70	110
70	140
71	40
71	84
71	148
73	132
74	5
74	28
74	76
74	101
75	50
76	67
76	91
76	117
77	1
77	13
78	59
78	109
79	21
79	43
79	149
80	29
80	81
80	124
81	8
81	103
82	73
82	95
83	51
83	137
84	88
84	117
85	16
85	36
85	66
86	1
86	59
86	109
87	45
87	80
87	129
88	24
88	150
90	71
90	101
90	137
91	9
91	31
91	51
91	92
91	122
92	146
93	3
93	39
93	106
93	115
94	86
94	130
95	18
95	58
95	79
95	150
96	25
96	44
97	99
98	138
99	14
99	35
99	52
99	91
99	119
100	7
101	65
101	112
101	145
102	21
102	41
103	104
104	29
104	57
104	77
104	126
104	150
106	1
107	90
108	9
108	17
108	69
108	110
109	102
110	44
110	61
110	84
110	145
111	120
111	132
112	52
112	141
113	5
113	33
113	96
113	150
114	39
114	75
116	90
116	108
117	20
117	48
117	69
118	27
118	121
119	1
119	82
119	100
119	134
120	54
121	140
122	6
122	34
122	87
123	14
123	42
124	66
125	51
126	22
126	81
127	30
127	121
127	145
127	150
128	58
128	107
128	114
128	130
128	137
129	73
129	93
130	1
130	9
130	38
132	44
132	89
133	24
133	53
133	66
134	18
134	119
134	150
135	32
135	79
136	111
137	5
137	40
137	60
137	94
140	13
140	47
140	66
140	86
140	131
141	19
141	28
141	123
142	107
142	115
143	54
144	79
144	97
145	5
146	62
146	71
146	87
147	42
147	95
147	136
147	150
148	20
149	30
149	103
149	119
149	126
150	2
150	12
150	37
150	48
150	57
150	82
150	111
18	76
10	71
46	52
71	55
77	35
72	20
58	21
66	25
54	14
20	9
7	33
108	37
106	49
110	25
116	12
122	74
118	60
99	72
93	65
102	84
106	98
127	101
135	104
122	107
121	115
114	115
106	117
106	139
123	127
134	127
135	133
135	141
147	144
141	146
84	143
73	125
79	132
26	135
27	102
11	99
138	74
103	132
115	128
76	141
141	139
121	95
143	34
