1	20
1	49
1	66
1	74
1	99
1	124
1	142
1	150
2	81
3	133
4	3
4	32
4	40
4	58
4	116
5	91
5	107
7	10
7	73
8	147
9	19
9	48
9	99
9	138
10	66
11	81
11	122
13	29
13	113
13	130
14	38
14	106
15	4
16	57
16	91
17	146
19	13
19	47
19	68
19	76
19	137
20	22
20	100
21	85
21	126
22	33
22	117
23	41
23	107
25	6
25	60
25	144
26	91
27	51
27	136
28	72
29	81
30	14
30	22
30	120
31	101
31	128
32	1
32	32
32	111
33	67
34	40
34	142
34	150
35	58
36	7
36	93
37	49
37	133
38	78
38	86
39	16
39	26
39	124
40	107
40	117
42	148
43	72
43	98
44	1
44	42
44	63
44	138
45	33
45	53
45	90
46	8
46	81
46	129
47	16
48	122
49	113
50	25
51	104
51	150
52	1
52	95
52	145
53	49
53	59
53	136
54	34
54	41
54	77
54	86
55	11
55	127
57	119
58	20
58	110
59	142
60	91
60	102
60	150
61	3
61	65
61	132
62	29
62	38
62	46
62	73
62	82
64	55
64	124
66	109
67	11
67	117
67	138
68	21
68	147
70	1
70	60
70	77
70	88
70	103
71	47
71	69
71	131
72	30
72	124
75	110
75	140
76	15
76	38
77	7
77	81
77	96
78	150
79	23
79	54
79	63
79	118
79	132
80	45
81	1
81	73
81	89
81	103
82	31
83	141
84	112
85	14
85	126
86	96
87	38
87	82
87	150
88	58
88	66
88	119
88	133
89	7
90	24
90	49
90	75
90	104
92	127
92	141
93	89
94	112
95	1
95	15
96	41
96	61
96	96
96	150
97	30
97	82
97	134
99	71
100	7
100	120
101	53
101	105
101	142
102	89
103	129
104	25
104	65
104	111
105	36
105	44
106	14
106	78
106	137
106	150
107	97
109	120
110	5
110	59
111	71
111	105
111	143
112	31
112	51
112	84
113	91
113	127
114	21
115	1
115	39
115	113
115	134
116	150
117	13
117	77
117	119
118	85
118	99
119	47
119	59
119	69
121	28
121	106
121	143
122	5
122	128
123	93
124	21
124	113
124	135
125	40
125	77
126	53
126	120
127	85
127	150
128	12
128	62
129	30
129	100
130	70
130	142
131	108
132	5
132	133
133	47
134	20
134	92
135	37
135	77
135	117
136	57
136	140
136	150
138	125
139	12
139	42
139	85
139	101
140	28
140	69
140	109
140	133
142	4
142	92
143	52
143	146
145	21
145	36
145	77
145	119
146	61
146	137
148	128
149	44
149	103
150	1
150	9
150	30
150	56
150	70
150	78
150	86
150	94
150	111
150	144
52	69
68	95
131	126
