1	1
1	19
1	29
1	39
1	51
1	68
1	98
1	120
1	136
4	10
4	89
4	146
5	75
5	107
5	129
7	44
7	61
9	35
9	68
10	1
10	17
10	122
11	25
11	82
11	99
12	129
14	9
14	53
14	106
15	91
17	64
18	42
18	74
18	115
19	33
19	99
20	1
20	83
20	123
20	139
21	25
22	17
22	132
23	10
24	75
24	148
25	68
25	91
26	50
26	108
27	59
28	121
29	30
29	39
29	139
30	21
31	3
31	11
31	100
32	84
33	131
34	148
35	74
35	115
36	56
37	66
37	106
39	26
39	34
39	122
39	140
40	18
41	1
41	99
42	83
43	40
43	146
44	49
44	74
44	131
45	59
46	107
49	33
49	90
49	122
49	139
50	12
51	3
52	41
52	81
53	99
53	113
54	130
54	146
55	50
57	28
57	56
57	73
58	19
59	8
59	37
59	90
59	138
60	107
61	1
61	120
63	49
63	67
63	81
63	115
64	99
64	130
65	150
67	13
67	24
68	41
68	57
68	91
68	107
68	142
70	33
70	73
70	117
71	124
72	100
73	50
74	64
75	82
75	150
78	6
78	23
78	41
78	58
78	140
79	131
80	31
80	91
81	75
81	106
83	49
83	83
84	123
85	66
86	150
87	12
87	22
87	39
88	142
89	1
89	29
89	108
89	133
90	116
91	59
91	75
91	91
92	50
94	100
94	124
96	9
96	41
96	139
96	150
97	68
98	20
98	108
98	132
99	31
99	86
100	1
102	118
103	49
103	61
103	77
103	93
105	40
105	143
106	7
107	70
107	102
108	15
108	25
108	86
108	134
111	110
112	55
112	76
113	35
113	94
114	45
114	64
114	127
114	143
116	150
118	22
118	104
119	4
119	86
121	31
122	12
122	69
122	113
123	39
123	50
124	59
124	96
124	122
125	81
126	138
126	150
127	22
128	106
128	132
130	3
130	73
131	32
131	115
132	64
132	121
133	42
133	52
134	90
135	99
136	14
136	138
137	131
137	150
139	8
139	74
139	82
139	106
140	34
141	24
141	56
141	113
143	47
144	90
144	122
144	150
145	16
145	139
148	99
148	131
150	6
150	29
150	40
150	49
150	58
150	77
150	107
150	122
150	146
150	150
35	92
84	99
113	118
105	126
120	132
125	145
70	135
79	112
43	113
11	139
14	148
8	113
36	45
50	26
41	8
68	6
78	16
146	66
50	66
86	58
138	146
