1	51
1	61
1	93
1	107
1	116
1	127
3	30
3	76
4	7
4	150
5	42
5	100
6	19
6	87
6	139
7	54
7	111
8	65
8	119
10	133
11	28
12	1
12	37
13	74
13	149
14	82
15	11
15	48
15	114
16	98
16	106
16	139
17	58
17	89
18	20
18	123
19	31
19	67
21	6
22	41
22	76
22	132
23	85
24	14
24	51
24	115
24	148
25	1
26	60
26	104
27	140
28	24
30	34
30	70
30	124
31	45
32	7
32	79
33	55
33	87
33	97
34	115
34	131
35	18
35	149
36	1
37	27
37	63
37	123
38	106
39	73
39	139
40	37
41	5
41	47
41	82
41	90
42	132
43	116
43	146
44	13
44	57
45	98
46	21
46	31
46	67
48	124
48	140
49	4
49	41
49	106
50	88
51	78
52	50
52	132
52	148
53	116
54	60
55	13
55	22
56	33
56	98
57	69
57	107
57	139
58	3
58	43
58	124
59	52
60	78
60	88
62	63
62	131
63	27
64	17
64	147
65	105
65	115
66	45
66	71
67	140
68	57
68	122
69	34
69	80
69	98
70	89
70	132
71	24
73	1
73	15
73	109
74	66
74	146
75	47
75	118
76	10
76	39
77	76
77	93
77	127
78	29
78	55
79	85
79	102
79	136
81	19
81	150
82	2
82	45
83	121
84	62
84	70
84	145
85	35
85	114
86	10
86	94
87	78
87	129
89	53
89	64
89	103
90	17
90	139
91	88
91	121
92	1
92	44
94	34
94	147
95	70
95	114
96	80
96	95
97	8
98	24
98	59
99	51
99	104
99	129
100	1
101	16
101	137
102	41
102	89
102	121
102	150
103	73
104	31
104	65
104	96
105	8
105	112
106	81
107	56
108	24
108	48
108	137
109	1
109	105
110	38
110	146
112	15
112	71
112	118
113	88
113	95
114	31
114	62
115	6
115	126
116	47
117	54
117	78
117	141
118	1
118	22
119	38
119	103
120	70
120	149
121	13
121	94
122	84
122	118
123	30
123	62
124	5
124	47
124	136
127	23
127	38
127	53
127	78
127	84
127	110
127	128
127	145
128	102
129	68
130	14
130	150
131	60
131	92
132	5
132	46
132	136
133	29
133	118
135	83
135	144
136	37
136	55
136	75
136	109
137	1
137	23
137	96
137	127
138	65
139	12
140	150
141	87
142	135
143	119
144	3
144	50
144	81
145	37
145	72
146	145
147	19
147	61
147	102
147	111
147	128
149	28
150	11
150	44
150	79
150	87
150	95
150	137
150	150
25	94
65	9
89	26
62	39
107	129
118	133
115	110
102	144
34	140
22	109
140	31
32	13
30	110
