1	6
1	38
1	48
1	79
1	89
1	100
1	111
1	121
1	131
2	23
2	57
6	32
6	147
7	67
7	103
7	137
8	15
8	76
8	84
8	113
9	93
9	127
10	1
11	40
11	49
13	59
14	8
14	26
15	17
15	68
16	120
17	80
17	90
17	99
17	150
18	109
19	132
19	141
20	36
22	1
22	10
22	44
23	21
23	54
24	63
26	150
27	30
27	74
27	103
28	84
28	94
28	115
29	125
30	136
31	6
31	15
31	39
31	48
32	58
32	67
34	146
35	24
36	97
36	107
38	118
39	32
39	85
39	129
40	45
40	74
40	138
41	12
41	55
41	63
42	2
43	150
45	94
45	103
46	19
47	78
47	113
48	37
48	86
48	122
49	10
49	48
49	68
50	58
50	133
51	1
51	142
52	150
55	24
55	96
55	106
56	33
57	16
57	115
58	42
58	126
59	53
59	73
59	81
59	150
60	8
60	63
60	137
64	90
65	34
65	108
66	98
67	50
67	118
68	43
68	59
68	69
68	79
69	128
70	1
70	138
72	88
73	28
74	19
74	104
74	150
75	10
76	37
76	65
78	55
78	80
78	142
79	73
79	132
80	109
81	99
82	1
82	14
82	89
83	23
83	32
83	48
84	40
85	64
86	125
86	150
87	117
87	138
89	56
89	80
91	10
91	72
92	88
92	96
92	105
93	28
93	123
94	19
94	35
94	46
94	131
95	144
96	1
97	63
97	79
99	104
99	115
101	6
101	33
101	92
102	70
102	128
103	26
103	42
103	54
104	150
105	138
108	62
108	110
109	77
110	1
110	10
110	29
110	53
110	120
111	20
111	37
112	91
112	132
113	45
114	143
115	69
117	60
117	111
118	14
118	81
118	99
119	4
119	122
120	24
120	32
120	42
120	51
121	89
121	133
123	142
123	150
124	68
124	77
126	97
126	106
128	29
129	20
129	58
130	36
130	49
130	83
130	124
133	43
133	74
133	113
133	148
134	102
135	7
136	91
136	138
137	82
138	65
139	25
139	34
139	129
140	119
142	108
143	42
144	1
145	11
145	74
145	97
145	145
146	20
146	28
146	35
146	50
147	136
148	89
150	43
150	58
150	64
150	81
150	104
150	115
150	126
79	120
67	145
23	123
47	30
65	25
70	11
63	15
103	15
127	11
127	4
137	14
138	51
140	57
108	99
107	84
76	46
73	114
74	95
56	87
126	115
