1	6
1	32
1	38
1	53
1	67
1	89
1	97
1	105
1	129
1	138
3	45
4	59
4	79
4	121
4	150
5	11
5	73
6	2
6	27
6	95
6	103
6	113
7	37
7	131
7	140
9	52
10	15
10	87
11	45
11	66
12	1
12	24
12	80
12	105
12	122
12	148
13	31
14	58
14	133
15	39
15	72
15	96
15	114
17	87
18	142
19	2
19	12
19	19
19	45
19	64
20	34
20	101
20	126
21	27
21	110
22	79
22	119
22	150
24	94
24	137
25	40
25	72
26	7
26	51
27	15
27	64
27	87
28	1
28	121
28	129
28	145
29	24
29	31
29	45
29	104
29	113
30	58
31	80
32	39
33	11
33	71
33	95
33	150
34	137
35	51
35	108
36	63
36	126
37	18
37	25
37	86
37	101
37	117
38	34
39	42
40	58
40	79
40	143
41	10
42	1
42	70
43	51
43	94
43	115
43	132
44	104
44	122
45	28
45	36
45	63
46	86
47	7
49	16
49	45
49	78
49	136
50	1
50	56
50	146
51	70
51	99
51	109
51	118
51	127
52	21
53	31
54	62
55	9
55	39
56	84
57	139
58	17
58	44
58	76
58	114
58	148
59	26
60	2
60	58
60	67
60	105
60	123
62	10
62	34
62	51
62	90
64	133
65	42
65	81
65	142
67	29
67	72
67	114
68	5
68	95
68	125
69	13
69	20
69	57
69	105
69	150
71	36
71	49
73	87
73	133
74	79
74	111
74	142
75	8
75	68
76	1
76	29
76	42
76	60
76	98
76	119
78	21
78	52
79	15
79	127
81	74
81	83
81	106
81	136
81	149
83	6
83	29
83	66
83	91
83	114
85	41
85	58
85	123
87	100
87	131
88	21
88	50
88	78
89	15
89	141
90	71
90	109
90	150
91	37
91	86
92	117
93	6
93	28
93	42
93	64
93	93
94	57
94	126
95	49
96	21
96	78
96	102
97	134
98	142
99	12
99	111
99	150
100	34
100	86
101	69
101	120
102	27
102	44
103	5
103	55
103	77
103	96
103	128
105	19
105	106
105	136
107	145
108	11
108	38
108	113
110	50
110	82
110	122
111	3
111	25
111	66
111	91
111	100
112	58
112	73
113	132
115	16
115	44
116	107
117	149
118	37
118	116
118	124
119	29
119	53
119	62
119	70
120	1
120	22
120	96
121	79
121	87
123	45
123	132
124	15
124	103
124	143
125	150
126	7
126	111
127	38
127	59
127	66
127	121
128	31
129	52
129	75
129	94
130	1
130	85
131	22
132	45
132	104
132	128
133	14
133	137
133	147
135	6
135	60
135	114
136	36
137	53
137	69
137	82
137	97
138	28
138	122
141	130
142	13
142	21
142	44
142	107
142	140
143	150
144	57
144	65
145	36
145	84
145	115
146	5
146	74
146	91
146	104
148	27
148	51
149	125
150	10
150	19
150	60
150	108
150	134
150	144
52	92
60	97
24	59
17	53
54	52
104	61
66	22
14	8
3	19
110	31
59	130
115	141
68	64
140	77
44	20
34	5
