1	1
1	14
1	37
1	54
1	79
1	94
1	150
3	28
3	111
3	121
4	71
5	46
5	87
6	62
6	101
6	129
6	138
7	10
7	146
8	1
8	20
9	37
10	54
10	70
10	79
11	93
11	117
12	124
13	29
13	133
14	109
15	46
15	62
15	142
16	15
16	100
17	87
17	150
18	1
18	7
19	38
19	72
20	21
20	55
21	94
21	118
21	127
21	137
23	30
23	82
23	146
24	47
24	63
24	108
26	13
27	5
27	72
28	39
28	98
29	23
29	91
30	81
30	114
30	123
30	131
31	140
31	150
32	31
32	55
32	105
34	64
35	48
36	7
37	16
37	74
37	128
38	1
38	25
38	84
38	119
38	146
39	56
39	93
39	110
39	138
40	42
40	101
44	19
44	33
45	50
45	65
45	75
46	12
46	86
46	108
46	115
46	124
46	134
47	142
47	150
48	3
49	42
49	93
50	24
51	101
52	58
52	67
54	16
54	33
54	78
55	114
55	122
55	140
55	147
56	1
56	49
56	87
56	107
56	131
58	7
59	41
59	95
60	23
60	103
61	63
61	72
62	55
62	127
62	150
63	14
63	82
63	111
63	118
63	136
63	144
64	33
65	1
66	47
68	90
69	7
69	69
69	99
70	39
71	23
71	60
71	77
71	107
71	114
71	140
71	148
72	123
72	132
73	31
74	52
75	16
75	85
77	1
78	45
78	93
79	36
79	59
79	102
79	146
80	67
80	111
80	128
80	137
81	8
81	76
81	120
82	25
83	52
83	86
84	16
86	1
87	34
87	43
87	61
87	94
87	134
87	150
88	71
88	108
88	142
89	9
89	117
89	125
90	79
92	26
92	102
94	17
94	53
94	139
95	87
95	147
96	1
96	37
96	111
96	130
98	62
98	96
98	121
99	9
99	72
100	46
101	81
101	105
102	21
102	31
103	144
103	150
104	56
104	90
104	127
104	136
105	39
105	65
105	112
106	1
107	121
108	74
108	98
110	9
110	16
110	106
111	25
111	49
111	84
111	126
112	34
112	134
112	150
113	58
113	92
113	114
113	141
114	67
115	100
117	41
117	122
118	1
118	77
119	11
119	130
120	20
120	30
120	51
120	107
120	138
121	61
121	86
122	146
123	70
123	94
123	117
125	125
126	5
126	45
127	27
127	34
127	80
128	15
128	55
128	134
128	142
129	110
130	65
130	89
132	97
132	118
133	42
133	74
133	149
134	1
134	105
134	125
135	8
135	49
136	58
136	83
136	133
136	140
138	18
138	27
138	91
138	113
139	66
140	34
141	99
142	43
142	121
143	127
143	150
144	4
144	52
144	61
144	77
145	13
145	87
145	136
147	21
147	94
147	117
148	29
148	69
150	1
150	37
150	46
150	55
150	103
150	123
150	128
150	142
150	150
125	103
145	108
