1	6
1	14
1	22
1	33
1	75
1	81
1	92
1	102
1	117
1	134
2	68
3	45
4	148
5	60
6	126
6	139
7	1
7	8
7	31
7	38
7	54
7	111
9	76
9	95
10	15
10	86
10	131
11	67
11	103
12	23
12	45
12	146
13	59
15	52
15	124
16	30
17	1
17	80
17	109
18	37
19	92
20	18
20	44
20	101
21	57
21	67
21	118
21	132
21	146
22	26
24	1
25	50
25	78
25	125
26	11
26	88
26	139
27	37
27	108
28	70
29	98
29	149
30	63
30	117
30	131
31	28
32	45
33	53
33	83
34	4
34	76
35	68
35	111
35	123
35	141
36	92
37	21
37	102
39	60
39	146
40	30
41	117
41	128
42	137
43	7
43	47
43	74
44	98
44	107
45	15
45	24
46	66
47	33
47	90
47	150
48	2
48	41
48	56
48	79
50	113
50	121
50	132
52	19
52	71
52	104
52	141
53	94
54	146
55	27
55	63
56	37
56	86
57	44
57	78
58	13
58	127
59	1
59	54
59	110
60	100
60	117
61	133
62	150
63	30
63	61
63	71
64	8
64	37
65	46
66	81
67	14
67	105
68	55
68	128
69	1
69	24
70	65
70	97
70	112
71	30
71	136
72	40
72	73
72	89
72	120
72	146
73	8
75	105
76	16
76	49
76	81
77	58
77	128
78	1
78	25
79	113
79	142
80	66
80	90
80	99
81	34
82	74
82	121
82	150
83	8
83	42
85	51
85	136
86	60
86	82
86	105
88	27
88	113
88	127
89	1
89	142
90	15
90	91
91	37
91	44
91	98
91	121
91	150
93	5
93	53
93	76
94	133
95	60
96	106
97	22
97	113
98	30
98	85
98	93
99	13
99	45
99	69
100	125
100	142
101	102
102	76
103	6
103	37
103	53
103	150
104	135
105	21
105	63
105	112
106	87
108	29
108	118
108	127
110	12
110	46
110	71
110	143
111	56
111	104
112	36
112	80
113	5
113	136
114	21
114	95
115	65
115	112
118	28
118	50
118	88
118	127
119	14
119	120
120	43
120	58
120	72
120	104
120	143
123	4
123	80
124	21
124	36
124	95
125	64
125	135
126	51
126	111
128	128
128	150
129	13
129	31
129	87
131	43
131	68
131	79
131	102
131	118
132	145
133	6
134	21
135	48
135	110
135	135
137	37
137	83
137	94
138	127
138	150
139	15
140	28
140	75
140	103
141	2
141	54
141	63
142	133
143	117
143	141
144	45
146	22
146	35
147	89
147	110
148	80
148	148
149	70
150	1
150	12
150	24
150	51
150	60
150	101
150	118
150	129
150	138
62	142
62	91
18	74
41	83
50	49
39	39
29	21
34	12
61	22
54	9
84	20
130	59
106	96
17	138
17	8
