1	16
1	31
1	56
1	65
1	118
1	134
1	150
3	143
4	38
5	88
6	25
6	49
6	99
7	79
7	127
8	2
8	13
8	58
8	107
9	116
10	137
11	69
12	34
12	150
13	43
13	93
14	22
15	80
15	105
16	53
16	122
17	10
17	132
18	1
19	88
20	113
21	45
22	29
22	72
22	96
22	150
23	19
23	38
24	125
24	142
25	9
25	56
25	134
27	81
27	105
28	64
29	91
30	117
31	48
31	148
32	27
32	36
33	17
33	138
34	71
34	127
36	1
36	6
36	59
36	104
37	83
37	114
38	94
39	150
40	49
41	143
42	23
42	32
42	134
43	40
43	74
43	126
44	59
45	5
45	88
46	99
47	110
48	150
49	67
49	141
50	29
50	48
51	13
51	118
52	38
52	83
52	133
54	76
55	1
55	57
55	93
55	102
57	22
57	144
58	46
58	67
58	128
59	111
60	30
62	86
62	119
62	137
63	14
64	4
64	55
64	101
64	148
65	38
65	77
66	67
66	129
68	44
70	23
70	88
70	111
70	138
71	96
71	120
72	32
73	60
74	11
74	51
74	71
74	80
77	2
77	40
77	129
78	24
79	103
79	139
80	94
80	112
81	119
82	17
82	53
83	65
83	86
84	76
85	146
86	29
86	124
86	132
87	5
88	39
89	55
89	100
90	63
92	18
92	47
92	71
93	115
93	139
93	150
95	81
95	92
95	131
96	6
96	33
98	55
98	105
99	25
99	41
99	122
101	16
102	66
102	145
102	150
105	7
105	34
105	94
105	135
106	85
107	56
107	125
110	26
110	46
112	16
112	68
112	150
113	1
113	140
114	106
114	132
115	80
115	91
115	120
116	34
117	61
119	42
120	7
120	24
120	51
121	111
121	146
122	1
122	101
123	137
124	72
124	83
125	127
126	63
127	35
127	117
128	14
128	91
131	25
131	52
132	1
132	135
133	44
133	77
133	101
133	146
135	124
136	89
136	112
137	37
137	61
138	8
138	17
140	150
141	30
142	1
142	46
142	78
142	132
142	142
143	101
144	67
144	121
146	90
148	9
148	21
148	112
150	1
150	31
150	50
150	59
150	70
150	99
150	129
150	138
150	148
31	98
18	63
41	15
102	76
87	107
106	116
105	104
141	52
148	39
136	70
74	147
129	109
130	8
