1	7
1	37
1	80
1	102
2	73
2	137
2	146
3	27
3	94
3	131
4	66
5	14
5	56
5	111
5	123
6	1
6	33
6	86
7	40
7	48
9	22
9	77
10	8
10	105
11	98
11	118
11	126
11	134
11	143
11	150
12	62
13	29
14	91
15	18
15	37
15	54
15	111
16	45
16	83
17	2
18	25
18	104
18	124
18	148
19	138
20	11
20	67
20	96
21	33
22	17
22	59
23	50
23	117
24	41
24	80
25	3
26	126
26	150
27	73
27	102
27	111
28	11
28	26
28	33
28	93
28	143
30	56
30	86
30	119
31	46
32	18
32	40
32	105
32	137
33	4
33	147
34	78
34	132
35	70
35	99
36	32
36	62
36	125
37	25
37	91
37	112
38	11
38	54
39	84
40	41
40	141
41	106
41	119
42	20
42	75
42	129
42	150
43	5
43	97
44	28
44	60
44	110
45	36
46	89
47	143
48	14
48	22
48	103
48	125
48	133
49	45
49	81
50	73
51	6
51	67
51	117
52	32
52	95
54	52
54	59
54	109
55	14
55	87
55	138
56	1
56	21
56	79
56	146
57	99
57	131
58	28
58	46
58	121
59	9
59	34
59	70
60	115
61	63
62	55
63	40
63	85
63	134
63	150
64	16
64	77
64	128
65	24
65	100
66	2
66	32
66	48
67	69
67	119
68	12
68	92
68	110
68	140
70	62
71	40
71	84
71	148
73	75
73	100
73	131
74	6
74	28
74	50
74	127
75	118
76	14
76	36
76	67
76	90
76	141
77	110
78	1
78	59
78	150
79	21
79	43
81	9
81	29
81	103
81	124
82	74
82	95
82	137
83	51
83	88
84	37
84	117
85	2
85	15
85	66
86	61
86	80
86	109
86	130
87	24
87	45
88	150
89	72
89	101
89	123
90	31
90	93
90	138
91	10
91	53
92	86
92	116
92	145
93	3
93	18
93	64
94	107
95	46
95	150
96	26
96	78
96	98
97	35
97	127
98	53
98	121
98	139
99	92
100	6
100	14
100	84
101	41
101	112
102	64
102	104
102	145
103	22
104	1
104	29
104	77
104	98
104	150
105	57
105	126
106	48
107	10
107	91
107	110
108	17
108	69
109	134
109	145
110	44
110	83
110	102
110	120
111	61
112	32
112	96
112	140
113	4
113	75
113	131
115	11
115	89
115	150
116	19
117	48
117	121
118	81
118	133
119	1
119	27
119	61
120	54
120	141
121	107
121	114
122	7
122	36
122	74
123	15
123	67
123	87
124	42
125	22
125	101
126	29
126	122
127	80
127	115
127	132
127	145
127	150
128	59
128	93
129	1
129	38
129	107
130	74
131	9
131	17
132	45
132	88
133	24
133	66
133	119
134	52
134	104
134	126
135	32
135	112
136	6
138	39
138	59
139	13
139	84
140	19
140	47
140	66
140	92
140	124
140	132
140	146
141	28
141	98
141	107
141	115
143	55
144	35
144	78
145	6
145	62
146	88
146	136
147	21
147	42
147	71
147	150
148	29
148	95
148	103
148	128
149	14
149	111
149	120
150	1
150	37
150	49
150	82
63	142
26	134
21	132
18	76
13	71
29	65
22	88
42	68
53	38
39	47
46	53
72	54
96	59
98	71
118	68
78	82
62	93
134	135
134	142
122	127
127	138
148	143
141	141
84	144
93	132
106	139
114	109
113	115
119	102
119	96
61	106
41	135
135	80
138	72
126	51
113	53
115	41
108	37
93	37
73	20
110	25
149	56
47	2
135	97
80	131
