1	15
1	37
1	53
1	70
1	79
1	93
1	101
1	150
2	30
3	110
3	121
5	87
5	129
6	46
6	62
6	138
7	2
7	10
7	101
7	147
9	36
9	53
10	70
11	79
11	117
11	123
12	94
13	108
13	132
14	31
14	46
14	61
15	142
16	15
17	1
17	7
17	87
17	101
17	150
19	23
19	38
19	70
20	55
21	94
21	118
21	127
21	137
23	81
23	107
24	14
24	31
24	47
24	62
24	148
26	5
27	71
28	39
29	123
30	23
30	81
30	91
30	131
30	141
31	55
31	115
31	150
32	106
33	31
33	63
34	8
34	48
36	15
36	73
37	128
38	1
38	25
38	84
38	119
38	137
39	41
39	56
39	110
39	147
40	94
40	101
44	34
44	50
44	64
45	19
45	116
46	73
46	85
46	107
46	124
46	134
46	150
47	3
47	143
49	41
49	93
50	25
50	58
51	100
52	67
54	16
54	33
54	77
54	107
54	121
54	130
54	148
55	49
55	114
55	139
56	1
56	88
58	7
60	24
60	41
60	62
60	95
61	56
61	71
61	102
62	111
62	145
63	14
63	119
63	127
63	136
64	33
64	82
65	1
66	47
68	67
69	41
69	59
69	90
69	98
70	8
70	107
70	141
70	149
71	23
71	77
71	114
72	124
72	132
73	32
73	53
75	85
76	1
76	17
77	44
78	58
78	93
79	112
79	146
80	8
80	37
80	66
80	129
80	138
81	26
81	75
81	101
81	120
82	51
84	16
85	1
85	84
86	150
87	43
87	95
87	134
87	142
88	34
88	60
88	108
89	9
89	70
89	117
89	126
91	79
93	26
93	53
93	101
94	140
94	148
95	1
95	17
95	87
96	37
96	111
96	130
97	63
97	120
98	46
98	72
98	96
99	10
102	22
102	32
102	81
102	103
103	55
103	128
103	136
103	144
104	1
104	90
105	112
106	39
107	65
108	74
108	121
109	16
109	97
110	9
110	49
111	26
111	105
111	150
112	35
112	58
112	83
112	126
112	134
112	141
113	114
114	92
116	99
117	42
117	122
118	2
118	77
119	20
119	51
119	130
120	13
120	107
120	147
121	30
121	61
121	85
121	138
123	94
123	116
124	70
125	102
126	6
126	45
126	125
127	55
127	80
128	15
128	26
128	35
128	110
128	134
128	143
130	63
130	88
132	97
132	118
133	42
133	126
133	150
134	1
134	73
135	8
135	49
135	104
135	141
136	57
136	83
136	133
137	18
138	91
138	113
139	27
139	35
140	66
141	121
142	99
142	126
142	150
143	4
143	44
144	13
144	52
144	77
144	107
145	22
145	60
145	86
145	136
147	29
147	116
148	69
148	143
150	1
150	9
150	16
150	38
150	46
150	84
150	94
150	103
150	111
150	123
150	130
150	150
116	67
47	11
28	98
9	21
