1	6
1	32
1	39
1	53
1	67
1	89
1	138
4	60
4	80
4	122
4	150
5	27
5	47
6	1
6	11
6	74
6	95
6	102
6	112
7	38
7	132
8	52
8	141
10	16
10	88
12	148
13	7
13	24
13	31
13	60
13	81
13	106
13	123
14	1
14	134
15	40
15	74
15	97
15	114
16	53
18	65
18	87
18	103
18	143
19	45
20	3
20	12
20	19
20	35
20	126
21	27
21	110
21	150
22	80
22	119
23	137
24	40
24	94
25	53
26	88
27	15
27	66
28	121
28	130
28	144
29	23
29	32
29	46
29	104
29	114
30	59
31	80
32	39
32	150
33	4
33	72
33	137
34	96
35	52
35	126
36	18
36	64
36	109
36	117
37	87
37	101
39	43
39	58
40	10
40	80
41	144
42	1
42	72
42	150
43	52
43	95
43	132
44	104
44	123
45	28
45	63
45	113
46	36
46	85
48	79
49	7
49	15
49	45
49	58
49	137
49	147
50	110
50	119
51	1
51	99
51	126
52	22
52	69
52	93
53	8
53	62
54	31
54	39
54	52
55	85
57	140
58	46
58	76
58	115
58	148
59	26
59	59
59	100
60	68
60	105
61	1
62	10
62	35
62	52
62	90
64	134
65	43
65	82
66	64
67	73
67	114
68	4
68	29
68	95
68	105
68	124
69	21
69	57
69	150
70	50
71	36
72	88
73	134
74	69
74	79
74	142
75	9
75	110
76	30
76	43
76	60
76	99
76	119
77	1
79	22
79	51
79	128
80	15
80	36
80	149
81	75
81	82
81	137
82	106
83	67
83	91
83	114
84	6
84	29
85	43
85	59
85	123
87	22
87	100
87	131
88	51
88	79
89	14
89	141
90	72
90	109
90	150
91	87
92	65
92	117
93	28
93	93
93	125
94	6
94	42
94	58
96	20
96	50
96	79
96	101
97	135
98	143
99	35
99	111
99	150
100	12
100	86
101	27
101	70
101	120
102	5
102	45
102	128
103	55
103	63
103	96
104	17
104	78
105	138
106	106
108	113
108	145
109	31
109	39
109	122
110	12
110	51
111	59
111	67
111	83
111	91
111	99
112	2
112	24
112	132
115	16
115	44
116	107
116	148
117	116
118	8
118	37
118	54
118	124
119	30
119	63
119	71
119	96
121	1
121	23
121	79
121	89
123	131
124	15
124	46
124	104
124	143
125	111
125	150
126	121
127	30
127	60
127	67
128	39
128	75
128	86
129	94
130	1
130	54
131	21
132	45
132	128
132	138
133	104
133	147
134	14
135	6
135	62
135	114
136	37
137	1
137	54
137	69
137	80
137	89
138	28
138	97
138	122
141	20
141	108
142	14
142	44
142	131
142	141
143	150
144	58
144	66
144	115
145	36
146	5
146	74
146	83
146	91
148	27
148	52
149	103
150	1
150	11
150	19
150	43
150	61
150	124
150	134
150	144
59	121
58	129
64	143
10	67
11	46
39	34
37	26
28	8
33	12
59	18
70	14
44	21
128	8
115	76
109	73
114	140
25	72
21	59
3	20
89	36
