1	1
1	11
1	30
1	48
1	74
1	143
1	150
2	126
3	64
3	92
4	20
4	105
6	116
6	136
7	42
7	82
8	52
9	72
11	10
11	27
11	145
12	63
12	98
13	1
13	36
14	110
14	128
15	88
16	45
17	54
17	135
18	18
18	79
20	144
21	27
21	71
21	104
21	120
23	1
23	10
23	37
23	96
24	62
24	129
26	87
26	111
26	150
27	52
27	138
28	17
28	45
29	148
30	78
31	27
31	103
31	121
32	9
32	69
33	3
34	60
34	94
35	131
36	18
36	39
36	49
36	112
37	86
37	140
40	29
40	76
41	1
43	12
43	47
43	65
43	101
43	121
43	150
45	19
45	93
46	131
47	57
47	84
47	111
49	140
50	74
51	28
51	102
52	7
52	120
53	45
53	66
54	16
54	92
54	150
56	132
58	36
58	56
58	82
58	112
60	1
60	24
60	75
60	141
61	102
61	124
63	7
63	64
64	43
65	18
66	88
66	134
67	150
68	26
68	54
68	117
69	35
69	82
69	109
70	143
71	72
71	98
72	3
74	12
74	62
75	128
76	136
77	116
78	24
78	34
78	89
79	1
79	53
80	7
80	80
80	105
80	150
82	71
83	43
84	17
84	61
84	125
85	139
87	27
87	115
88	96
89	1
89	104
90	35
90	77
91	11
91	86
92	54
92	134
93	44
93	65
94	18
94	147
95	124
97	113
98	28
98	94
100	76
100	102
101	59
101	85
101	139
102	38
102	132
103	48
103	69
104	21
105	122
105	149
107	4
107	110
109	30
109	91
109	99
112	42
112	51
112	61
113	82
114	14
114	25
114	72
114	129
116	116
116	144
117	6
118	36
119	106
120	54
121	65
121	92
121	150
122	46
122	136
124	29
124	73
125	82
125	122
126	1
126	11
129	55
129	112
129	130
129	147
130	40
130	101
131	93
132	66
133	23
134	14
135	3
135	49
135	120
135	139
136	75
136	85
138	34
139	110
139	150
140	59
140	102
141	40
141	131
142	92
143	69
144	1
144	23
144	140
145	7
146	16
146	79
147	123
148	32
148	51
149	107
150	40
150	62
150	88
150	134
150	150
75	44
47	38
125	19
102	11
112	138
97	3
