1	20
1	48
1	66
1	81
1	98
1	124
1	143
1	150
2	133
3	115
4	2
4	32
4	40
4	107
5	57
6	91
7	73
8	10
8	147
9	19
9	48
9	99
9	139
10	65
11	81
11	122
13	28
13	114
13	131
14	38
14	105
16	4
16	57
16	92
17	146
19	14
19	47
19	67
19	76
19	137
21	22
21	84
21	99
21	117
21	126
22	32
22	107
24	6
24	41
25	144
26	60
26	91
26	135
27	71
28	51
29	81
30	14
30	22
30	120
30	128
31	32
31	101
31	111
32	1
33	150
34	40
34	66
34	142
36	7
36	58
36	93
37	49
37	133
38	16
38	77
38	85
39	26
39	124
40	107
40	116
42	147
43	1
43	72
43	98
44	42
44	64
44	139
45	8
45	33
45	53
45	90
45	129
46	80
47	16
48	122
49	113
50	25
50	104
50	150
51	69
52	1
52	144
53	86
53	95
53	136
54	34
54	41
54	50
54	58
54	127
55	77
56	11
57	118
58	20
58	110
59	101
59	143
60	150
61	4
61	28
61	64
61	91
61	132
62	46
62	73
62	81
64	37
64	55
64	124
66	11
66	109
67	95
67	117
67	138
68	21
68	147
70	1
70	77
70	102
70	131
71	48
71	59
71	69
71	88
72	29
72	124
75	110
75	140
76	15
76	38
77	7
77	81
77	96
78	117
78	150
79	23
79	64
79	132
80	1
80	45
80	54
80	73
81	89
81	103
82	31
83	126
83	141
84	110
85	14
86	96
87	37
87	82
87	150
88	66
88	119
88	133
89	7
89	23
89	58
90	48
91	75
91	103
92	89
92	141
93	127
94	112
95	1
95	16
96	30
96	40
96	61
97	81
97	96
97	135
97	150
99	71
99	120
100	8
101	52
101	104
102	143
103	89
103	111
103	129
104	25
104	65
105	36
105	137
106	1
106	44
106	150
107	14
107	77
107	97
109	6
109	120
110	59
111	71
111	105
112	31
112	51
112	84
112	128
112	143
113	91
114	1
114	21
114	113
115	40
115	135
117	12
117	77
117	150
118	99
118	120
119	59
119	68
120	48
120	85
121	28
121	106
121	143
122	5
122	129
124	21
124	93
124	112
124	136
125	77
125	121
126	41
126	53
128	12
128	63
128	86
128	150
129	29
129	99
130	142
131	70
131	107
132	5
132	133
133	48
133	116
134	20
134	93
135	36
135	76
136	58
136	150
137	140
138	125
139	13
139	28
139	84
139	101
139	108
140	43
140	69
140	133
143	4
143	53
143	93
144	146
145	20
145	36
145	78
145	119
146	62
146	129
146	137
146	150
149	103
150	1
150	9
150	29
150	45
150	55
150	70
150	78
150	86
150	94
150	111
150	125
150	144
95	53
