1	2
1	10
1	26
1	43
1	66
1	98
1	106
1	114
1	132
2	35
2	51
3	19
3	75
3	122
3	140
3	150
5	83
5	91
6	59
8	10
8	27
9	43
10	68
10	100
11	1
11	145
12	18
12	36
12	108
12	128
13	53
13	118
13	136
15	62
15	94
16	75
17	10
17	84
18	28
18	46
19	102
20	18
20	37
21	1
22	92
22	113
22	124
22	132
22	141
22	150
23	54
24	79
25	63
25	72
26	31
27	13
27	24
27	44
29	1
29	98
29	118
30	7
30	86
30	107
31	126
31	150
32	135
32	143
33	51
34	36
34	59
34	68
34	78
35	29
36	13
36	21
37	114
38	3
38	104
39	86
40	94
40	123
40	149
41	44
41	63
41	132
41	140
42	35
42	72
43	52
45	10
45	19
45	80
46	102
47	89
47	111
48	58
50	67
50	120
50	128
50	138
51	3
51	40
53	14
53	22
53	30
53	49
53	95
53	146
55	84
55	104
56	74
57	134
58	58
58	115
59	43
60	1
60	35
61	8
61	93
61	150
62	18
62	65
62	126
63	27
63	50
63	80
63	109
63	142
64	100
66	71
67	89
67	118
67	133
69	4
69	41
69	56
69	150
70	12
70	23
70	125
71	33
71	108
72	82
72	141
73	100
74	49
74	63
75	72
75	117
76	93
77	133
78	1
78	16
78	42
79	7
79	28
79	149
80	56
80	86
80	108
81	78
81	123
82	35
82	70
83	49
83	100
84	63
85	20
85	115
86	143
87	4
87	13
87	128
87	136
88	42
88	94
88	106
89	27
89	55
89	75
89	85
90	150
92	120
93	20
93	34
93	67
94	49
94	60
94	100
95	142
96	112
97	1
97	9
97	79
97	89
97	134
98	26
98	42
99	71
99	126
100	150
101	15
101	34
101	56
102	63
102	95
103	117
104	48
104	103
104	143
105	4
105	80
106	12
106	21
107	72
107	134
108	30
108	39
108	88
108	126
110	111
111	52
111	60
112	95
112	150
114	1
114	9
114	17
114	78
114	119
114	142
115	26
115	45
115	69
115	103
116	87
116	133
117	35
119	125
120	95
121	56
121	64
121	110
122	4
122	14
122	72
122	81
123	30
123	150
124	22
124	45
124	88
125	102
125	117
125	132
126	141
127	38
128	51
129	3
129	59
129	124
130	95
131	12
131	68
131	76
132	19
132	110
133	27
133	86
134	46
134	136
134	150
135	37
135	101
135	145
136	117
136	125
137	54
138	7
138	62
139	1
139	76
139	94
140	15
140	24
141	108
142	32
142	86
142	140
142	150
143	41
143	69
143	123
143	133
144	49
144	100
145	57
145	114
146	2
147	10
148	78
148	93
149	18
150	26
150	35
150	42
150	50
150	63
150	86
150	106
150	121
150	129
150	142
44	27
48	47
