1	4
1	24
1	31
1	39
1	56
1	69
1	77
1	86
1	104
1	147
2	97
3	47
3	121
4	112
5	16
5	135
6	143
7	55
8	31
8	69
8	77
8	150
9	1
10	11
10	91
11	83
11	108
12	40
12	47
12	100
12	117
12	123
13	63
13	131
13	139
15	25
15	71
17	1
17	103
17	119
17	146
18	17
18	33
18	55
18	64
18	79
19	135
20	87
20	112
21	8
22	127
24	73
24	100
24	149
25	22
25	53
26	39
26	92
26	106
27	81
27	118
27	135
28	66
29	44
30	4
30	13
30	29
31	141
32	21
32	88
32	112
33	59
33	74
33	150
34	104
36	35
36	52
37	13
37	65
37	81
37	121
37	130
38	91
39	28
39	136
39	142
40	43
40	150
41	109
42	58
43	20
43	74
43	100
45	4
45	35
46	115
46	124
47	51
47	132
48	12
48	27
48	66
48	80
48	144
49	108
50	44
50	150
52	19
52	58
52	98
54	3
54	35
54	74
54	120
54	129
55	49
55	85
55	113
56	143
57	12
58	27
58	66
58	106
59	93
59	134
61	56
62	42
62	73
62	80
62	99
62	127
63	120
64	3
64	147
65	33
65	139
66	50
66	86
66	113
67	64
67	131
68	10
69	93
70	25
70	70
70	78
71	109
71	124
72	42
72	57
73	87
73	101
73	145
74	2
74	116
74	137
74	150
75	19
75	32
75	50
76	129
77	65
77	73
77	95
78	9
79	122
80	81
80	107
81	57
81	140
82	25
82	41
83	1
83	17
83	33
83	50
83	134
84	90
84	99
84	113
85	150
88	70
88	77
88	144
89	9
89	86
89	106
90	47
90	57
90	139
91	20
92	29
93	1
93	113
93	126
93	133
94	38
94	64
94	150
95	81
95	99
96	143
97	73
97	108
98	53
98	119
100	25
101	8
101	101
101	129
102	60
102	94
102	136
103	42
103	85
104	69
104	77
104	122
105	1
105	108
105	149
106	36
107	17
108	28
109	130
110	7
110	88
111	61
111	97
111	104
112	71
112	81
112	136
113	1
113	111
113	148
114	22
114	123
115	52
117	44
118	13
118	59
118	67
118	117
118	130
119	29
119	104
120	75
120	88
121	5
122	137
122	144
122	150
124	20
124	51
124	81
125	37
125	95
125	111
126	69
126	124
127	62
128	1
128	13
128	117
128	132
129	89
129	104
129	149
130	29
130	45
130	77
133	22
133	111
133	119
134	58
134	97
134	127
135	6
135	69
136	36
136	50
136	136
136	143
138	90
138	104
138	150
139	14
140	28
140	78
141	43
141	123
141	131
142	20
142	116
143	5
143	70
143	97
143	110
144	140
144	147
145	35
145	55
147	46
147	119
148	12
148	94
149	77
150	4
150	19
150	29
150	68
150	84
150	102
150	111
150	132
150	139
101	115
108	117
117	94
132	84
143	84
146	62
145	26
99	32
69	20
63	22
37	7
4	64
20	43
44	86
34	96
18	94
3	127
28	126
22	142
50	138
85	127
64	106
51	93
93	93
106	143
114	141
127	140
148	126
107	53
88	40
83	65
89	119
110	45
129	55
