1	2
1	12
1	30
1	42
1	51
1	73
1	82
1	91
1	99
1	109
1	120
1	141
1	147
4	24
5	66
6	56
7	39
7	48
8	74
8	138
9	31
9	89
9	150
10	4
10	14
10	146
11	106
11	119
11	130
12	95
13	25
13	81
14	65
16	43
17	18
17	52
17	73
18	88
19	34
19	102
19	121
19	145
21	1
21	112
22	11
22	130
23	43
23	81
23	96
24	67
25	123
25	138
26	25
26	89
27	51
27	150
28	17
28	33
28	74
29	7
29	105
29	145
31	60
31	131
32	42
32	97
35	23
35	139
35	150
37	32
37	51
37	90
37	115
38	4
38	13
38	74
38	105
39	130
41	61
41	82
41	97
43	40
43	137
43	145
44	28
44	121
45	49
45	71
45	113
46	20
46	89
47	6
48	104
50	56
50	79
50	130
51	9
51	34
51	64
52	1
52	42
52	137
53	25
53	97
53	120
53	146
55	73
56	18
56	111
57	33
59	50
59	81
59	90
59	104
59	130
60	10
60	140
61	1
61	59
62	67
63	42
64	26
64	93
64	115
65	99
65	123
65	147
67	17
67	49
67	76
68	85
68	108
68	133
69	8
70	39
70	61
72	26
72	117
72	144
73	70
73	125
75	150
76	54
76	79
76	95
76	136
77	2
77	33
77	44
77	102
77	110
78	16
80	62
80	119
81	88
81	145
82	26
82	95
83	74
85	9
85	79
86	39
86	49
86	125
87	1
87	66
87	140
88	58
88	86
88	110
90	19
90	147
91	102
92	30
92	73
92	94
92	117
95	11
95	124
96	44
96	80
97	63
97	102
98	36
98	85
98	111
98	140
99	1
99	24
99	53
102	71
103	120
103	133
104	94
105	29
106	16
106	79
106	141
107	1
107	47
107	57
108	7
108	109
109	65
110	87
110	150
111	38
111	73
111	102
111	128
113	80
113	118
114	14
114	23
115	92
116	28
116	56
117	1
117	47
117	108
117	137
117	145
118	66
120	38
120	99
120	129
121	76
122	140
124	150
125	14
125	23
125	68
125	115
126	60
126	105
126	124
127	2
127	50
127	89
129	41
129	76
129	97
129	133
130	31
132	147
134	84
135	22
135	56
135	91
135	111
136	12
136	101
136	121
136	129
137	1
137	65
138	37
138	47
139	75
139	139
143	27
143	85
143	147
144	1
144	124
145	55
145	94
145	114
146	7
146	69
146	133
147	17
147	44
147	104
148	141
149	78
150	1
150	25
150	34
150	53
150	61
150	87
150	124
150	150
11	112
4	129
17	138
29	115
35	124
22	59
36	68
99	18
17	8
123	85
101	149
93	134
83	134
120	122
112	135
32	82
66	34
