1	36
1	46
1	65
1	81
1	103
1	111
1	121
1	150
2	11
3	20
3	74
4	1
5	41
5	95
5	135
5	144
6	49
6	57
7	118
8	29
9	109
9	150
10	126
11	69
11	79
11	102
11	141
12	5
12	14
13	61
14	46
15	38
15	94
16	148
17	24
17	31
17	85
17	114
18	74
19	7
19	127
20	67
20	106
21	139
22	49
22	91
22	97
24	17
24	41
24	81
26	1
26	25
26	114
26	124
27	33
27	73
27	146
29	9
29	55
29	65
29	96
29	105
30	45
33	20
33	79
34	1
34	69
34	89
34	119
34	132
35	28
35	37
36	139
37	109
38	53
38	146
39	10
39	93
39	124
40	43
42	34
42	60
42	84
42	104
43	20
44	75
45	67
46	2
47	40
47	50
47	98
48	110
48	126
48	139
50	82
50	149
51	132
53	14
53	72
54	4
55	119
56	37
56	55
56	96
56	141
58	46
58	125
59	19
59	28
59	81
59	89
60	119
61	1
61	11
61	102
61	134
63	61
63	71
64	93
64	112
64	127
65	43
65	141
66	25
66	52
67	35
68	134
70	6
70	107
70	117
71	100
71	148
72	16
72	59
72	75
72	92
72	139
73	68
74	126
75	32
75	38
75	84
76	113
77	10
77	49
78	135
79	120
80	97
81	57
81	75
81	149
82	88
83	15
83	26
83	42
83	140
84	127
85	113
86	1
86	5
86	69
86	135
87	104
88	21
88	95
89	61
89	149
90	29
90	55
90	78
91	36
91	87
92	45
92	111
92	128
93	14
94	5
94	69
94	102
95	59
96	136
98	23
98	32
98	120
99	94
99	146
100	20
100	51
100	75
102	13
102	44
102	128
103	58
104	67
104	108
105	98
105	150
106	4
106	120
107	35
108	18
108	27
108	81
108	111
109	46
110	55
110	134
111	11
111	87
112	94
112	126
113	62
113	70
113	103
114	3
115	144
117	19
117	30
118	48
119	38
119	62
119	109
120	69
120	83
120	135
121	10
122	92
122	118
123	127
123	140
124	27
125	52
126	44
126	75
126	113
127	104
128	18
128	60
128	135
129	88
129	97
130	146
131	1
132	49
133	32
133	41
135	24
135	57
135	63
136	15
136	111
137	147
139	125
140	77
140	85
140	94
140	118
141	139
142	5
142	30
142	60
142	69
143	39
144	22
144	100
144	108
146	53
146	81
146	133
146	147
147	45
148	125
150	13
150	37
150	67
150	74
150	89
150	106
150	115
150	140
15	133
17	121
26	132
30	139
42	134
44	120
57	112
51	104
48	90
54	87
68	85
34	101
10	88
3	88
21	59
14	53
54	67
80	65
85	82
97	81
101	87
132	79
133	72
129	67
115	78
118	56
83	50
82	33
76	24
52	24
44	28
130	11
131	119
130	127
136	134
136	140
105	139
95	143
58	148
33	146
45	145
90	120
77	106
120	100
136	102
51	57
3	127
143	131
139	50
144	12
127	38
68	80
114	119
99	114
123	148
107	145
