1	14
1	36
1	46
1	72
1	80
1	150
2	7
4	91
4	100
4	120
4	129
4	138
5	55
6	28
7	67
7	110
8	10
9	38
9	82
9	150
11	123
12	21
12	76
13	68
13	97
13	137
14	50
16	106
16	117
20	6
20	130
21	16
21	43
21	82
21	91
21	121
22	110
23	60
24	26
25	149
26	36
26	72
29	10
29	94
29	126
29	137
30	19
31	78
31	85
31	111
31	119
33	28
35	63
36	2
36	142
37	40
38	73
38	79
38	125
39	13
39	49
39	133
41	91
41	104
42	59
42	116
45	32
47	8
47	40
47	131
48	1
48	122
49	78
50	86
50	111
51	150
52	53
53	61
53	101
54	68
54	136
56	14
59	28
59	46
59	54
59	82
59	118
62	140
63	130
64	3
64	70
64	95
65	15
65	38
65	111
66	77
67	49
67	87
69	26
69	104
69	150
70	58
72	137
73	43
73	68
74	128
75	1
75	18
75	34
75	83
75	94
76	103
77	112
78	57
79	27
79	150
80	11
81	133
82	106
82	113
82	125
83	40
83	63
85	3
85	20
85	47
85	90
86	81
88	59
89	150
91	27
91	67
91	120
92	14
92	43
92	103
93	77
93	111
94	51
94	93
95	4
95	85
97	59
98	138
99	35
99	150
101	71
101	107
101	118
101	129
102	11
102	45
103	26
103	80
103	100
104	1
104	90
105	16
107	62
107	133
108	39
109	57
109	124
109	139
110	73
111	84
111	109
113	23
114	79
114	98
115	13
115	150
116	129
116	137
117	37
118	66
118	120
119	111
120	6
120	102
121	85
121	142
122	30
122	72
122	92
124	46
124	57
124	126
125	116
125	135
128	14
128	108
129	1
129	147
130	38
130	99
131	29
131	69
131	137
133	87
133	133
134	45
134	122
135	112
136	61
137	12
137	104
138	37
139	1
139	97
139	144
140	135
141	28
142	17
142	69
144	43
144	77
144	120
145	59
145	108
146	103
147	8
148	35
149	22
149	92
150	1
150	51
150	62
150	87
150	123
150	132
150	142
15	59
22	100
29	104
16	144
9	144
24	140
42	138
40	147
55	143
62	147
84	143
94	128
92	136
98	143
110	115
76	120
67	121
84	99
126	77
82	78
91	34
52	24
46	19
43	23
52	32
15	32
30	46
32	55
98	20
124	20
111	46
141	86
138	79
149	115
57	39
10	3
24	52
110	8
135	21
112	31
55	125
43	97
