1	1
1	13
1	36
1	44
1	52
1	65
1	79
1	102
1	115
1	139
2	95
3	57
3	131
3	147
4	21
5	87
5	109
6	30
6	73
7	11
7	122
8	40
8	79
9	49
9	101
9	138
10	63
11	2
14	26
15	34
15	97
16	72
16	109
16	122
16	144
17	17
17	134
19	42
19	52
19	61
19	81
20	89
21	8
21	103
21	149
22	1
22	32
22	115
24	66
24	129
24	140
25	24
26	15
26	74
27	121
28	46
28	85
28	108
29	6
29	93
29	101
30	40
30	59
31	52
31	115
31	135
33	24
33	82
33	127
34	143
35	66
36	89
36	150
37	96
38	34
38	111
38	121
39	19
39	58
39	73
40	9
40	81
41	1
41	50
41	138
42	44
42	129
43	146
44	103
45	65
45	89
47	74
48	8
48	38
48	55
49	110
49	132
49	140
50	149
51	48
51	80
52	97
53	88
53	118
54	1
54	23
54	32
54	62
54	70
55	15
55	103
57	125
57	136
58	42
59	96
59	113
59	144
60	80
61	7
62	63
63	18
63	27
63	50
63	86
63	118
64	35
64	71
65	108
66	147
68	42
68	140
69	78
69	113
70	1
70	24
71	94
72	34
72	60
72	133
73	49
73	120
74	70
74	85
75	17
75	150
77	127
78	105
78	141
79	1
79	41
79	78
79	89
80	8
80	25
80	63
80	113
81	121
82	56
83	133
85	17
85	33
85	70
86	84
86	148
87	92
87	101
87	108
88	4
88	75
89	39
89	141
90	25
91	53
91	61
91	118
93	18
93	133
94	69
94	149
95	86
96	31
96	94
97	47
98	124
99	4
99	40
99	141
100	12
100	62
101	21
104	11
104	54
104	100
104	117
105	69
105	108
105	149
106	46
106	77
107	36
107	124
108	1
108	92
109	26
110	61
110	84
110	142
111	103
112	110
113	9
113	69
114	42
114	118
114	133
116	77
117	87
117	94
118	1
118	21
118	126
118	150
119	31
119	56
119	140
120	64
120	114
121	6
122	99
122	107
123	132
124	14
125	28
127	81
127	148
128	44
129	66
129	112
129	125
131	57
131	102
132	21
132	92
132	140
134	32
135	51
136	15
136	130
136	146
137	72
138	41
139	24
139	81
139	109
140	116
141	1
141	9
141	85
141	101
141	138
142	57
142	65
143	33
144	93
146	110
146	150
147	17
147	50
147	118
147	127
149	1
149	72
150	5
150	26
150	35
150	60
150	81
150	100
150	135
150	143
67	56
85	48
31	33
48	19
43	26
71	11
12	130
13	115
13	92
39	103
70	101
79	97
46	119
48	125
66	127
65	134
105	132
90	126
98	113
96	103
102	87
98	79
13	56
126	91
127	74
134	86
121	49
112	51
130	36
123	42
129	51
130	6
111	17
139	123
132	117
60	55
32	15
