1	1
1	10
1	19
1	43
1	56
1	71
1	85
1	124
1	140
1	150
2	93
3	26
3	50
3	110
5	64
5	78
5	102
5	116
5	132
6	5
6	36
9	44
9	146
10	14
11	71
11	86
11	122
12	23
12	31
12	50
13	1
13	108
14	65
14	94
16	100
16	114
16	130
17	37
17	80
18	13
18	144
19	21
19	58
20	30
20	88
21	44
21	72
22	7
22	107
22	138
24	37
24	65
24	150
25	52
26	98
27	16
27	113
28	130
29	46
29	71
29	85
29	143
31	120
32	4
32	106
33	31
33	53
33	150
34	22
34	63
35	39
35	77
36	98
36	127
37	137
39	47
39	146
40	70
40	85
40	118
41	8
42	1
42	36
42	55
42	110
43	17
43	92
44	100
45	63
46	20
46	128
47	79
48	29
48	42
48	138
50	6
50	50
50	70
50	150
51	113
52	58
52	86
52	123
53	96
53	104
55	35
55	77
55	132
56	21
57	1
57	140
58	69
59	45
59	52
60	117
60	126
60	149
61	15
61	27
61	64
61	83
61	92
61	108
63	49
63	100
63	134
64	19
64	35
64	74
65	8
65	58
66	143
67	28
67	66
67	94
69	123
70	14
70	41
70	50
70	107
72	72
72	81
73	4
74	23
74	33
74	56
75	88
75	101
75	137
75	146
77	10
77	64
77	118
77	128
78	43
79	18
80	78
80	107
82	1
82	27
82	86
83	35
83	57
83	69
83	145
84	134
85	5
86	101
86	115
87	51
87	64
87	93
87	124
88	11
88	20
88	43
89	70
89	80
90	29
91	108
92	58
93	6
93	99
93	117
93	132
94	36
94	141
95	86
96	14
96	45
97	125
98	65
98	78
98	150
99	30
100	52
100	93
101	1
101	8
101	37
101	102
101	111
102	134
102	143
103	15
103	60
103	83
103	119
106	24
107	45
107	125
108	32
109	68
109	150
110	106
111	1
111	10
111	53
111	90
111	116
112	80
112	132
112	142
114	17
114	97
115	61
116	47
116	72
117	122
118	87
118	109
119	12
119	32
119	148
120	4
120	65
120	139
121	24
121	55
122	101
123	79
123	129
124	39
125	1
126	29
126	121
127	48
127	57
127	71
127	86
127	109
128	7
128	13
128	143
128	150
129	20
129	64
130	99
132	36
132	115
132	131
134	91
135	26
136	51
136	79
136	107
136	122
137	1
137	9
139	139
140	61
140	148
141	95
142	20
142	113
142	128
143	37
143	44
143	76
144	54
145	69
145	103
146	27
146	81
147	3
147	34
148	12
148	94
148	120
150	18
150	43
150	60
150	74
150	109
150	127
150	138
150	148
81	96
28	57
26	24
33	10
53	14
97	23
114	40
137	42
138	33
137	17
138	70
144	86
34	91
23	122
68	115
78	51
9	57
106	74
106	98
26	79
