1	1
1	29
1	38
1	47
1	65
1	79
1	87
1	104
1	112
1	119
3	16
3	73
3	144
4	57
4	134
4	150
5	96
6	9
6	41
7	105
7	125
8	82
9	67
10	24
10	116
11	33
11	50
11	140
12	14
12	90
12	149
13	59
14	3
14	75
14	131
15	100
15	111
15	122
17	43
19	20
19	68
19	84
20	29
20	52
20	145
21	10
21	60
21	127
21	136
22	93
22	107
23	1
23	116
24	36
26	78
26	101
27	17
27	46
28	150
29	26
29	69
30	56
30	134
30	143
31	87
31	109
31	117
31	125
32	1
32	9
32	95
33	78
34	40
36	20
36	31
36	103
36	149
37	47
38	62
38	84
39	93
39	130
39	140
40	54
41	70
41	112
41	121
42	4
42	13
44	39
45	104
46	21
46	62
46	79
46	146
47	137
48	31
48	47
48	128
49	95
50	4
50	86
50	118
51	13
51	55
51	111
54	73
54	150
55	25
55	41
55	64
55	80
55	103
55	143
56	135
57	94
58	1
58	33
58	51
58	125
59	7
59	116
61	16
62	88
62	108
63	68
63	77
63	150
64	98
64	141
65	27
65	42
65	59
65	132
68	2
68	114
68	123
69	11
70	35
70	50
70	85
71	20
71	93
71	105
72	57
72	65
72	148
73	74
74	130
74	139
75	43
75	120
76	88
78	6
78	16
78	27
78	112
79	51
79	80
80	103
80	145
81	37
81	61
81	95
81	136
82	70
82	128
85	45
85	119
86	1
86	11
86	21
86	77
86	86
86	150
87	30
87	111
89	103
89	142
90	54
90	62
90	70
90	133
91	125
92	38
92	94
93	16
94	8
94	24
94	117
94	150
95	48
96	77
96	86
96	108
97	1
97	57
97	101
99	67
99	131
100	24
100	139
101	34
101	146
102	14
103	94
103	123
104	42
104	51
104	74
104	114
105	5
105	104
107	60
107	133
109	29
109	142
110	69
110	150
111	20
111	77
111	92
111	109
112	12
112	37
112	46
112	85
112	100
112	119
114	128
115	54
116	136
117	6
117	27
117	63
117	147
118	72
119	98
119	106
119	114
120	17
120	41
120	80
120	89
122	122
123	34
124	49
124	132
125	7
125	24
125	59
125	142
125	150
127	67
127	85
127	95
127	111
128	76
128	103
129	16
130	42
131	1
132	127
132	137
133	32
133	52
133	119
133	146
134	24
134	81
135	8
135	61
135	89
136	72
136	109
137	99
138	46
139	68
140	39
140	124
140	134
140	142
141	54
141	83
141	150
142	1
142	21
142	116
143	11
144	31
144	107
145	75
145	91
146	62
148	47
148	83
148	99
150	1
150	8
150	16
150	24
150	39
150	55
150	114
150	122
150	130
150	140
150	147
59	56
104	84
149	69
42	26
