1	9
1	51
1	84
1	96
1	108
1	118
1	150
2	131
3	1
4	25
5	139
7	60
7	71
9	16
9	35
11	80
11	109
11	150
12	121
13	5
13	99
15	54
15	142
16	43
17	21
21	87
21	116
22	10
22	150
23	75
24	97
24	125
25	61
25	106
26	51
26	137
27	25
27	41
28	1
31	66
31	89
31	144
33	19
33	79
35	101
36	9
36	33
36	121
37	135
38	44
38	150
40	1
42	87
42	113
43	24
43	76
44	127
47	39
48	50
48	103
49	9
50	148
51	1
51	61
52	135
53	111
54	31
55	21
55	91
55	121
56	80
60	6
60	47
61	97
61	106
62	58
62	142
63	16
63	37
63	131
64	67
65	78
65	115
66	150
69	87
70	125
72	7
72	104
72	139
73	40
73	52
74	62
75	17
75	29
76	74
76	98
76	118
79	1
80	83
81	133
82	107
84	42
84	125
85	53
86	19
86	32
86	66
87	92
88	9
88	78
88	117
88	149
90	104
92	139
94	41
95	26
95	85
95	128
96	1
96	53
97	66
98	96
99	19
99	111
100	76
101	150
102	8
102	33
104	122
104	137
105	45
105	87
106	104
107	61
108	1
110	17
110	114
111	130
112	145
113	30
114	71
114	81
115	94
116	7
116	43
117	54
118	138
119	104
120	18
121	121
123	75
124	146
125	37
125	64
125	86
125	109
126	27
126	130
128	1
129	12
130	53
130	98
132	119
134	20
134	69
134	81
134	137
136	44
137	107
137	129
137	148
138	32
139	90
140	2
140	60
142	119
144	15
145	100
146	50
146	136
147	79
148	69
150	8
150	27
150	40
150	92
150	109
150	143
42	94
62	87
51	70
42	67
43	59
37	57
16	66
7	46
17	32
66	26
145	127
80	143
43	143
15	132
32	113
11	91
126	45
28	9
44	17
45	32
139	53
42	53
79	11
76	150
146	149
