1	33
1	51
1	59
1	75
1	92
1	110
1	119
1	136
2	1
2	42
3	101
4	9
5	69
5	85
6	18
6	130
7	111
7	145
8	91
9	26
9	76
10	120
12	35
13	1
13	9
13	102
14	45
15	61
16	70
16	144
17	20
17	129
18	113
20	94
20	121
21	1
22	53
23	44
23	104
24	11
25	64
25	87
25	150
26	21
27	112
29	29
29	74
30	2
30	96
32	44
33	55
33	119
34	14
34	64
34	137
34	148
35	88
37	25
37	34
37	109
39	128
40	7
40	74
40	99
41	51
42	44
42	60
42	83
42	118
44	18
45	144
46	28
46	109
46	135
47	92
48	1
48	100
49	68
49	125
50	47
50	55
51	10
51	37
51	78
53	21
53	86
53	116
53	150
55	109
56	93
57	133
59	62
59	72
60	13
60	46
60	81
60	115
60	124
61	38
61	53
62	21
63	148
64	1
64	91
65	5
66	101
66	139
67	32
68	48
68	68
68	112
69	76
69	119
70	16
70	58
71	130
72	87
73	1
73	24
74	95
74	140
76	33
76	71
77	9
77	105
79	51
79	63
79	122
80	19
80	81
80	115
82	90
82	149
83	1
83	44
84	100
84	131
85	28
85	35
85	140
86	57
86	73
87	118
89	19
91	50
91	66
91	83
91	150
92	92
93	42
93	103
94	30
94	134
96	13
96	57
96	112
96	123
97	75
97	141
99	23
100	85
101	40
101	49
101	67
101	95
101	105
101	150
103	7
104	121
105	32
105	130
106	58
106	76
108	17
109	1
109	42
109	113
110	25
111	84
111	92
111	103
112	51
112	69
112	147
114	124
114	135
115	34
116	17
116	116
117	61
117	78
118	1
118	45
120	86
121	107
122	54
123	10
123	142
123	150
124	71
124	122
124	133
126	39
126	113
127	20
127	31
127	46
127	63
128	82
128	92
128	102
129	3
130	55
132	11
132	126
132	150
134	71
134	117
134	141
135	38
136	27
136	46
136	109
137	98
138	19
138	63
138	80
138	133
139	6
141	123
142	53
143	115
143	148
144	107
144	141
145	25
145	34
145	43
146	15
146	69
146	77
146	96
147	86
149	5
149	130
150	22
150	49
150	59
150	101
150	111
150	120
150	146
23	138
11	135
28	129
56	102
87	110
21	79
32	81
16	85
10	53
19	27
27	36
57	30
75	43
93	4
85	12
57	3
112	9
123	28
118	95
137	89
106	142
53	142
74	148
