1	62
1	80
1	98
1	117
1	127
2	32
3	21
3	88
3	109
4	1
4	70
5	41
5	54
5	145
6	135
7	14
7	81
7	117
9	48
10	92
10	126
11	26
12	56
12	101
13	67
14	8
14	34
15	84
15	110
17	75
17	132
17	146
18	42
19	1
19	19
19	51
19	118
20	93
21	60
22	29
22	102
23	10
23	137
24	66
24	85
24	127
24	150
26	111
27	22
27	37
27	47
27	77
29	1
30	57
30	93
31	120
31	144
32	13
32	103
33	31
35	67
36	39
36	112
37	23
37	50
37	79
38	5
38	58
38	128
38	138
39	88
42	105
43	33
43	120
43	148
44	1
44	17
44	73
45	43
46	26
46	81
48	57
48	90
48	138
49	9
49	127
50	65
50	111
51	100
51	148
52	19
52	38
53	47
53	120
54	1
55	84
58	57
58	102
58	137
59	12
59	25
59	66
59	146
60	34
60	112
61	126
62	150
63	76
64	4
64	43
64	86
65	96
66	119
67	52
68	28
68	60
68	105
68	136
69	12
69	68
69	146
70	36
72	80
73	4
73	89
73	126
74	20
74	45
75	116
76	99
77	53
77	63
78	72
78	145
79	29
79	107
79	135
82	11
82	125
83	39
83	81
83	91
84	1
85	21
85	47
85	99
86	115
87	56
87	67
87	150
88	31
88	142
90	75
90	106
90	133
92	9
92	19
92	41
92	93
93	123
94	1
94	84
94	114
96	26
96	50
96	59
97	150
98	143
99	70
100	7
100	99
101	33
102	1
102	79
102	88
103	18
103	43
103	130
104	124
105	53
106	62
107	111
108	148
109	26
109	72
109	94
109	103
110	2
110	34
110	85
111	138
112	14
113	47
114	64
114	78
114	119
114	129
115	109
116	56
116	144
117	94
118	7
118	150
119	20
119	30
119	41
120	85
122	68
123	12
123	50
123	100
123	135
124	115
124	125
125	59
126	77
126	108
127	2
127	24
127	34
127	92
127	150
130	16
130	71
130	142
131	44
131	85
131	132
133	53
133	116
134	61
134	100
136	1
137	11
137	29
137	76
137	150
138	92
138	123
139	20
139	107
139	140
140	39
140	48
142	57
142	84
143	67
143	116
143	132
144	97
145	3
145	76
147	23
148	15
148	33
148	91
148	106
148	144
149	43
150	52
150	62
150	84
150	116
150	125
150	136
126	143
100	106
42	97
59	95
53	76
65	19
31	134
118	74
76	36
121	3
