1	3
1	36
1	75
1	103
1	128
1	138
1	149
2	85
3	14
3	46
6	27
6	121
7	55
7	64
7	110
8	36
10	91
11	4
11	134
12	18
12	80
14	54
15	44
15	119
16	11
16	26
16	35
16	70
16	98
17	108
19	127
19	150
20	139
24	38
24	52
24	64
25	29
25	74
25	102
25	116
26	4
26	12
26	21
27	93
28	84
29	134
30	39
30	125
32	32
32	49
32	58
34	18
34	68
34	107
35	142
36	5
36	98
36	115
36	150
37	79
37	88
39	26
39	34
39	132
40	43
42	14
42	51
42	122
43	61
43	70
44	105
45	1
45	86
46	95
46	141
47	23
47	32
47	150
49	9
49	45
50	80
50	113
50	130
51	54
51	62
53	18
53	71
54	1
54	36
54	104
54	121
55	95
56	28
56	87
56	145
57	136
59	46
60	11
60	78
60	112
62	20
62	57
62	68
64	37
64	103
64	129
65	5
65	94
66	30
66	119
66	148
67	85
69	14
69	75
71	58
71	65
71	109
71	138
72	21
74	100
74	146
75	4
75	31
75	40
76	50
76	82
76	128
77	92
77	119
79	14
79	72
81	61
81	137
82	23
82	110
82	150
83	45
83	101
84	31
85	6
85	86
85	127
87	77
88	38
89	55
89	117
90	15
90	67
90	94
91	137
92	1
92	23
92	30
93	45
93	106
93	150
94	76
95	9
95	85
95	126
97	61
97	116
98	36
99	1
100	52
101	69
101	95
102	26
102	136
103	43
103	80
103	107
103	124
104	11
104	147
107	19
107	35
107	59
109	96
110	4
110	50
110	77
110	136
111	86
112	27
112	67
112	114
113	126
113	145
114	11
114	35
115	59
115	103
117	19
117	51
118	1
119	92
119	118
119	135
120	75
121	66
121	110
122	7
122	29
124	36
124	143
125	82
125	128
126	45
126	56
126	100
128	1
128	23
128	92
129	117
130	64
131	145
132	30
132	108
132	138
133	15
134	39
134	126
135	80
136	4
136	50
137	59
137	67
137	99
138	89
138	117
141	21
141	134
141	146
142	34
142	110
143	42
143	53
145	93
146	73
147	64
147	102
148	5
149	25
149	118
150	15
150	35
150	45
150	55
150	84
150	127
150	139
150	147
20	84
3	94
10	144
70	50
118	43
97	17
139	11
129	73
130	10
94	143
86	146
17	62
