1	1
1	8
1	38
1	48
1	64
1	79
1	88
1	103
1	110
1	118
1	127
3	27
3	150
4	57
4	73
4	144
5	8
5	16
5	135
6	96
7	125
8	42
8	81
8	104
9	66
9	115
11	24
11	34
11	50
12	14
12	140
13	59
13	90
13	150
14	1
14	74
14	131
15	99
15	121
16	110
17	44
19	83
20	20
20	30
21	10
21	52
21	60
21	137
21	145
22	68
22	106
23	92
23	115
23	126
24	1
24	37
27	46
27	100
29	17
29	26
29	150
30	69
30	143
31	56
31	87
31	119
31	125
31	134
32	108
33	1
33	9
33	77
33	95
35	40
36	31
37	103
38	48
38	149
39	63
39	84
39	131
39	140
40	55
40	94
41	121
42	13
42	70
42	111
43	4
45	39
46	21
46	78
46	103
46	147
47	62
48	31
48	95
48	137
49	46
49	127
50	86
50	118
52	3
52	13
52	55
53	112
54	72
54	150
55	25
55	42
55	64
55	102
55	144
56	80
56	135
58	34
58	51
58	93
59	115
59	125
61	6
62	16
62	107
63	68
63	77
63	89
63	150
64	59
64	99
64	141
66	43
66	91
67	27
67	123
67	133
68	113
69	1
69	50
69	93
70	10
70	36
71	84
71	105
71	149
72	65
73	19
73	57
73	74
73	140
75	45
75	121
75	130
77	88
78	5
78	27
78	111
79	16
80	51
80	80
80	102
80	145
81	37
81	61
81	95
81	137
82	69
82	128
84	119
85	46
86	1
86	10
86	78
86	109
87	20
87	86
87	150
88	54
89	31
89	143
90	62
90	102
91	70
91	125
91	134
92	94
93	38
94	7
94	16
94	26
95	86
95	116
95	150
96	48
96	77
97	57
97	101
99	67
100	34
100	131
100	139
101	147
102	25
102	94
104	13
104	42
104	51
104	74
104	84
105	103
105	122
106	4
106	60
108	133
108	143
109	150
110	30
110	92
111	20
111	37
111	46
111	100
111	119
112	11
112	77
112	109
113	70
113	85
114	128
116	55
116	64
116	136
117	5
117	27
118	105
118	114
119	43
119	89
119	97
121	80
122	16
122	34
122	122
124	132
124	143
125	5
125	25
125	59
126	102
127	67
127	94
127	111
128	75
128	85
129	15
130	42
131	128
131	138
133	32
133	53
133	119
133	147
134	24
134	61
134	108
135	71
136	7
136	82
137	90
137	98
138	47
138	134
139	143
140	39
140	115
141	11
141	54
141	124
142	21
142	106
142	150
143	1
144	31
144	91
145	75
146	62
146	98
148	140
149	53
150	7
150	15
150	24
150	41
150	84
150	106
150	113
150	122
150	131
150	148
97	109
104	113
136	76
141	69
143	83
116	147
26	78
37	17
36	23
124	48
146	47
