1	3
1	9
1	17
1	41
1	46
1	62
1	71
1	85
1	100
1	114
1	127
1	139
1	150
5	79
5	106
5	147
6	33
6	57
6	94
7	2
7	25
7	43
9	16
9	49
10	113
10	129
11	72
11	99
12	86
14	38
15	11
15	29
15	63
15	142
16	46
16	54
16	106
17	80
17	94
18	3
18	133
19	19
22	100
23	11
23	72
23	86
24	26
24	34
24	44
24	145
25	52
25	62
25	121
27	1
27	94
27	107
28	18
28	130
30	115
31	71
32	101
32	137
32	150
33	10
33	32
33	48
33	79
33	87
34	39
34	64
34	123
34	144
36	109
37	26
38	4
38	17
38	131
40	72
40	138
41	45
41	88
41	102
41	116
42	54
42	147
43	34
43	79
44	12
44	126
46	133
47	20
47	110
48	140
49	5
49	28
49	42
49	68
49	94
49	118
51	77
51	85
51	102
52	57
53	126
54	13
54	35
55	1
55	135
56	113
57	21
57	44
57	64
57	106
57	142
58	51
58	72
59	81
59	90
59	98
59	150
60	7
60	29
60	121
61	58
62	38
62	128
63	15
65	1
65	104
65	137
66	23
66	47
66	113
67	76
67	85
67	144
68	94
68	122
69	8
69	54
70	30
72	40
72	137
73	17
74	69
75	2
75	24
75	103
75	108
76	48
76	78
76	123
76	150
77	57
77	89
78	34
81	66
82	44
82	75
82	139
83	27
83	105
83	119
84	19
85	51
85	84
86	12
86	60
86	127
87	4
88	35
90	68
90	99
90	114
91	43
91	136
91	145
93	9
93	18
93	26
93	77
94	121
95	85
95	150
96	128
97	34
97	51
97	94
98	1
98	141
99	63
100	102
101	21
101	43
101	72
101	80
103	60
103	122
104	29
104	89
104	149
105	108
106	37
106	50
106	131
107	7
108	117
108	141
109	44
109	67
111	16
111	23
111	74
111	103
111	124
112	57
112	134
114	88
114	150
115	31
116	40
117	7
117	49
118	1
118	17
118	68
118	97
118	118
118	142
119	128
121	26
121	104
122	74
122	84
123	58
123	111
123	150
124	35
125	4
125	43
125	93
126	13
126	119
127	51
127	70
129	21
129	105
129	127
130	29
130	142
131	62
131	79
131	147
132	91
133	44
133	115
134	1
134	8
134	121
135	53
135	68
136	16
136	129
137	142
138	24
139	33
139	94
139	137
140	41
140	59
140	108
141	74
141	79
141	150
142	48
142	116
143	122
144	3
145	11
145	66
145	131
146	20
146	139
147	28
148	55
148	70
148	86
149	37
150	7
150	45
150	99
150	118
150	126
150	150
74	116
80	113
68	66
43	61
51	49
80	11
101	12
146	103
115	110
79	146
24	138
21	127
15	119
22	112
85	149
123	137
133	136
82	96
34	56
150	79
51	149
16	148
6	134
94	58
