1	8
1	31
1	39
1	53
1	67
1	88
1	97
1	105
1	129
1	138
1	147
4	19
4	46
4	59
4	122
4	149
5	11
5	27
6	1
6	37
6	74
6	132
7	94
7	112
8	52
8	140
10	16
10	66
10	88
11	45
12	7
12	24
12	80
12	104
12	148
13	1
13	31
13	59
13	123
14	96
14	134
15	39
15	113
16	73
17	52
18	87
18	142
19	11
19	19
19	45
19	65
20	3
20	34
20	102
20	126
21	27
21	118
22	79
22	150
23	59
23	110
23	136
24	39
24	72
24	94
25	52
26	8
27	16
27	65
27	87
28	121
28	130
28	144
29	23
29	31
29	45
29	58
29	103
29	113
31	79
32	39
33	12
33	71
33	150
34	3
34	95
34	137
35	51
36	64
36	87
36	108
36	126
37	19
37	25
37	101
37	117
39	35
39	42
39	80
40	58
40	143
41	10
42	1
42	72
42	133
42	150
43	51
43	94
43	103
43	114
44	123
45	28
45	63
46	37
46	85
48	7
48	44
48	79
49	16
49	56
49	136
49	146
51	1
51	70
51	99
51	109
51	119
51	127
52	22
53	30
53	52
53	92
54	38
54	62
56	84
57	139
58	18
58	45
58	130
58	148
59	26
59	58
59	76
59	114
60	1
60	122
61	67
61	98
61	106
62	10
62	34
62	51
63	89
64	134
65	42
65	81
65	142
67	30
67	73
67	114
68	21
68	63
68	124
69	5
69	14
69	57
69	95
69	150
70	49
70	105
71	36
72	134
73	79
73	88
74	142
75	29
75	42
75	69
75	110
76	1
76	10
76	60
76	98
76	119
78	22
78	127
79	51
80	16
80	35
80	137
81	75
81	83
81	147
82	106
83	67
83	91
83	114
84	5
84	29
85	42
85	58
85	123
87	21
87	99
87	131
88	35
89	50
89	78
89	140
90	1
90	14
90	86
90	109
91	73
91	150
92	28
92	64
92	117
93	6
93	93
94	41
94	57
94	126
95	134
96	20
96	48
96	78
96	101
98	143
99	12
99	34
99	112
100	86
100	150
101	69
101	119
102	26
102	44
103	4
103	54
103	62
103	96
103	128
104	78
105	18
105	137
106	105
108	38
108	145
109	10
109	113
110	50
110	67
110	122
111	24
111	58
111	83
111	91
111	99
112	1
113	131
114	44
115	17
116	107
117	116
117	148
118	30
118	37
118	53
118	125
119	63
119	70
119	96
120	88
121	1
121	22
121	80
123	45
123	132
124	15
124	103
124	143
126	38
126	59
126	111
127	30
127	121
128	67
128	75
128	85
129	53
129	94
130	1
132	22
132	45
132	138
133	15
133	102
133	129
133	147
135	6
135	61
136	36
136	70
136	89
136	113
137	53
137	80
137	97
138	122
139	28
141	13
141	21
141	106
141	131
142	44
142	140
142	150
143	59
144	65
145	36
145	115
146	4
146	74
146	84
146	91
147	27
148	52
148	101
148	125
150	10
150	19
150	43
150	60
150	134
150	144
6	102
4	81
43	20
54	9
112	74
116	139
127	8
119	9
