1	13
1	22
1	34
1	57
1	66
1	92
1	101
1	109
1	119
1	127
1	150
2	43
3	75
3	83
5	1
5	51
6	141
7	29
7	125
9	36
9	108
10	18
10	56
10	86
10	101
10	117
10	148
11	71
11	78
11	92
12	8
12	63
14	22
14	45
14	131
16	31
16	124
17	113
18	1
18	75
18	104
18	145
19	82
19	99
20	59
20	68
20	91
22	11
22	40
23	139
24	23
24	44
24	119
24	129
26	52
27	104
27	150
28	1
28	70
28	78
28	86
28	96
29	33
30	143
31	125
31	135
32	58
33	9
34	118
35	25
35	41
35	73
35	150
36	81
36	111
37	95
38	1
38	65
39	16
39	90
39	140
40	34
40	131
41	55
42	20
42	38
42	147
43	125
44	25
44	74
44	115
45	9
45	100
45	107
46	84
46	92
47	47
48	67
48	138
49	1
50	18
50	34
50	130
51	54
51	150
53	80
53	121
54	10
54	89
54	96
54	104
55	40
55	47
55	74
56	26
57	133
57	143
58	16
59	1
59	126
61	33
61	57
61	83
61	118
62	102
62	108
63	10
63	92
64	68
64	147
65	40
66	131
67	78
68	18
68	29
69	49
69	124
70	86
70	101
70	115
71	57
71	150
72	4
72	92
73	35
74	65
74	72
74	109
74	135
74	145
75	12
75	43
77	99
78	121
79	52
79	78
80	1
80	114
80	150
81	28
82	87
83	37
83	61
83	69
83	106
83	143
84	93
84	134
86	47
86	127
87	14
87	99
88	22
88	79
88	119
89	4
90	55
90	150
91	33
91	63
91	87
91	110
92	72
92	142
94	41
95	96
95	124
96	11
96	49
97	1
97	81
98	18
98	104
98	115
99	27
99	59
100	149
101	89
101	139
102	41
102	68
104	76
104	99
105	5
105	52
105	125
106	33
107	83
107	114
108	24
109	14
109	60
109	107
109	147
110	138
111	92
112	48
112	69
113	130
114	4
114	39
114	77
114	120
115	30
116	146
118	22
118	114
119	61
119	104
119	136
120	14
120	92
121	70
122	129
123	42
124	76
124	119
124	150
125	2
125	141
126	28
126	87
128	19
128	60
128	67
128	111
129	103
130	11
131	45
132	34
132	96
132	128
132	149
133	138
134	119
135	4
135	23
135	82
137	39
137	60
137	109
139	14
139	103
139	133
141	47
141	147
142	31
142	71
142	125
143	96
145	1
145	8
145	22
145	117
146	39
146	56
146	64
146	139
147	87
149	111
150	2
150	14
150	26
150	34
150	48
150	77
150	96
150	102
150	132
150	150
59	62
32	17
78	21
116	54
126	53
121	36
106	45
55	114
28	113
38	104
67	139
93	134
117	87
134	75
104	131
36	47
137	53
4	134
28	64
48	61
61	49
124	83
