1	5
1	28
1	42
1	49
1	56
1	85
1	92
1	100
1	115
1	146
3	34
3	64
3	72
4	123
4	135
5	13
5	89
7	43
8	28
8	98
8	114
9	4
10	20
10	52
10	129
11	105
11	143
12	37
12	67
12	75
12	84
12	122
13	12
13	92
15	32
15	45
15	100
15	136
15	150
16	114
17	25
18	3
18	129
19	20
19	54
20	12
20	70
21	63
21	79
21	88
21	121
21	143
22	93
23	109
24	31
24	45
25	136
26	8
26	22
26	100
26	150
27	53
27	66
27	126
28	37
28	87
29	74
29	116
31	29
31	94
32	43
32	142
33	7
33	108
33	132
34	81
35	1
35	61
35	124
36	21
36	36
36	51
36	150
37	69
38	14
38	74
38	88
39	114
40	28
40	55
41	42
41	96
41	137
42	7
42	129
43	82
43	108
44	62
44	122
45	1
45	49
45	143
46	12
46	36
46	69
48	77
48	92
48	150
49	28
49	41
49	101
49	116
50	5
50	56
50	126
51	108
51	136
52	20
52	84
53	34
54	146
55	49
55	63
55	71
56	12
57	27
57	96
57	104
58	41
58	79
58	88
58	112
58	131
59	56
60	4
60	122
61	18
62	34
62	140
62	150
63	49
63	69
65	101
66	11
66	63
66	76
66	84
66	92
66	108
66	117
67	27
67	129
68	41
69	1
69	55
70	18
70	146
71	34
71	48
71	122
72	96
72	137
73	9
73	69
74	26
74	61
74	79
74	87
74	105
74	113
75	41
77	3
77	129
78	18
79	34
79	49
79	98
80	58
80	74
80	120
80	144
81	112
82	10
82	25
82	66
82	136
83	82
83	91
84	42
84	104
85	128
86	2
86	16
86	150
87	49
88	73
88	96
89	7
89	59
89	119
90	24
90	38
90	143
91	89
91	111
92	66
92	135
93	46
93	102
94	81
95	17
95	126
96	1
96	32
96	73
96	150
97	52
97	96
98	117
99	10
99	40
99	60
99	87
99	142
100	109
101	46
101	65
102	79
102	133
103	17
103	102
104	31
104	125
106	54
106	71
106	94
107	7
107	25
107	116
108	11
108	40
108	108
108	148
109	61
109	87
109	139
111	47
112	101
112	130
113	19
113	78
113	123
114	1
114	54
115	11
115	29
115	113
116	38
116	69
116	93
118	85
118	137
119	47
120	61
120	149
121	1
121	24
121	106
122	76
122	121
122	130
123	8
123	31
123	99
123	112
124	39
124	53
125	92
126	17
126	68
127	144
128	83
129	2
129	45
129	59
130	26
130	125
131	106
131	116
131	135
132	11
132	35
134	52
134	91
134	150
135	66
136	43
136	143
138	4
138	81
138	122
138	130
139	13
139	29
139	57
139	112
140	73
140	97
140	104
142	38
142	88
142	150
143	22
143	64
144	48
144	137
144	146
146	1
146	8
146	128
147	72
147	119
148	79
148	109
149	15
149	57
150	7
150	23
150	32
150	40
150	65
150	87
150	100
150	142
150	150
37	100
12	60
20	38
3	22
28	15
98	24
86	32
134	20
132	75
116	145
132	99
148	93
6	81
43	20
