1	5
1	49
1	66
1	80
1	124
2	115
2	132
3	20
3	35
3	106
4	99
4	143
5	73
5	150
6	12
6	90
7	43
7	58
8	28
9	82
9	127
10	5
10	137
11	67
11	111
11	120
12	51
12	97
13	20
13	35
13	102
13	146
15	75
16	13
16	59
17	42
18	28
18	123
18	132
19	2
19	82
20	67
20	115
22	52
22	139
23	20
23	35
23	89
23	97
23	106
23	149
24	75
25	10
26	60
27	28
27	43
27	122
27	130
29	83
30	1
30	24
30	68
31	36
31	101
31	112
31	139
32	91
33	15
33	53
33	148
35	30
35	121
36	62
36	74
36	130
37	7
38	45
39	1
39	83
39	108
41	22
41	141
42	36
42	57
42	116
42	149
43	67
43	92
43	100
44	123
45	13
46	5
46	29
46	76
46	133
47	42
47	51
48	109
49	86
50	141
51	22
51	61
52	94
52	118
52	150
53	11
53	33
53	68
53	101
54	125
55	3
55	44
56	79
56	133
58	110
58	147
59	54
59	88
60	28
61	18
61	119
62	63
62	96
63	10
63	71
63	104
63	137
64	46
64	127
65	1
65	81
66	145
68	111
69	24
69	34
69	55
69	91
70	119
71	43
71	136
72	15
72	64
72	73
73	7
73	83
73	101
74	144
77	36
77	112
78	28
78	52
78	92
78	129
79	20
80	59
81	11
81	69
81	76
81	106
81	120
81	150
82	135
83	2
83	44
83	85
84	98
85	145
87	50
87	113
88	26
88	36
88	75
88	127
89	18
89	91
89	150
90	7
90	58
91	104
92	81
92	135
93	1
93	120
95	40
95	97
95	144
96	30
97	22
97	52
97	72
97	89
97	112
98	14
98	128
98	150
99	63
101	4
102	80
102	104
102	137
103	35
103	121
105	27
105	145
106	46
106	95
107	17
107	56
107	71
107	113
108	9
108	128
109	66
110	1
110	87
111	136
112	78
112	103
113	31
113	40
114	121
115	50
115	146
116	14
116	23
116	95
118	5
118	58
118	111
118	131
119	1
119	69
120	86
121	35
123	43
123	77
123	102
123	139
124	27
124	52
124	149
126	10
126	19
126	63
126	92
127	117
129	1
129	70
129	86
129	131
130	107
132	36
132	46
133	55
133	147
134	27
134	77
134	98
134	123
135	137
136	18
137	9
137	64
139	1
139	90
139	114
140	49
140	72
140	129
141	40
142	32
142	105
144	22
144	57
144	82
144	98
144	121
144	145
145	14
146	5
147	66
147	137
149	47
149	90
150	12
150	19
150	28
150	36
150	58
150	75
150	102
150	112
150	129
150	144
150	150
63	38
15	89
124	124
89	65
