1	1
1	10
1	29
1	38
1	54
1	63
1	71
1	96
1	111
1	124
1	137
3	80
3	145
4	19
4	104
5	46
5	88
6	120
6	130
7	4
7	38
7	150
8	74
8	138
9	65
10	13
10	111
11	30
11	56
12	85
12	94
12	147
13	125
14	22
14	48
14	103
14	133
15	5
15	71
15	117
16	40
16	140
17	63
18	14
18	79
19	56
19	147
20	32
20	111
21	96
21	129
22	48
22	87
23	71
23	105
24	7
24	23
24	121
24	136
26	62
26	150
27	142
28	16
28	42
28	80
29	32
29	54
29	114
29	128
30	99
31	108
31	136
32	23
32	70
32	89
33	122
34	8
34	48
34	149
35	1
35	62
35	141
36	16
36	41
36	131
38	56
38	79
38	115
39	31
39	106
40	97
41	125
42	13
42	22
42	69
42	88
42	138
43	49
43	146
45	40
45	78
45	103
45	111
45	120
46	132
47	60
47	96
48	3
48	29
50	20
50	126
50	139
51	53
51	73
51	147
52	12
53	88
54	45
54	65
54	104
54	119
55	1
55	36
55	80
55	133
56	26
56	112
57	96
58	59
58	148
59	126
59	140
61	18
61	73
62	8
62	51
62	105
63	42
63	89
63	120
64	1
64	83
64	133
65	26
65	65
65	150
66	34
67	58
67	113
67	126
68	49
68	97
68	140
70	11
71	72
71	105
71	148
72	22
72	41
72	90
72	121
73	31
73	82
73	133
74	2
74	64
76	55
76	98
76	141
77	113
78	15
78	126
79	47
80	30
80	39
80	79
80	87
80	135
80	148
81	22
81	120
83	7
83	70
83	104
84	53
84	61
84	95
84	142
86	1
86	130
87	16
87	150
88	35
88	45
88	85
89	26
90	5
90	100
90	109
91	68
91	77
91	92
91	124
91	138
93	145
94	1
94	52
94	61
94	118
95	12
95	84
96	20
96	105
96	132
96	150
97	29
97	43
98	98
98	139
99	92
99	113
100	5
100	68
100	77
100	124
101	145
102	36
102	59
102	133
104	51
105	1
105	21
105	85
105	107
106	13
107	44
107	98
107	114
107	127
107	140
109	62
109	70
109	79
109	148
110	29
110	93
110	121
111	134
112	7
112	56
113	38
113	84
113	105
114	20
115	127
115	141
115	150
116	49
116	113
118	1
118	31
118	63
118	80
118	97
119	71
119	121
119	134
120	89
120	106
120	148
121	13
121	56
122	24
122	40
123	48
123	114
123	127
123	140
125	74
126	6
126	64
127	83
128	34
128	101
128	121
128	133
128	150
129	19
129	52
129	91
129	109
129	146
131	45
131	140
132	27
132	58
132	126
133	1
134	10
134	66
134	115
134	150
135	75
135	83
136	98
137	19
137	38
137	130
138	51
138	108
138	123
138	138
140	32
140	60
140	91
141	45
142	4
142	82
142	115
142	149
143	67
144	15
144	75
144	101
145	142
146	25
146	38
146	54
146	135
147	122
148	108
149	88
149	95
150	1
150	10
150	19
150	29
150	47
150	62
150	72
150	80
150	116
150	132
150	138
150	146
85	113
144	128
136	144
57	7
116	67
