1	21
1	29
1	38
1	45
1	53
1	61
1	74
1	85
1	120
1	141
2	104
3	95
3	132
4	4
5	12
5	77
5	149
6	126
8	60
8	118
9	43
9	51
9	83
10	24
10	33
10	140
11	101
12	1
12	131
13	94
14	17
14	65
14	74
14	112
15	123
16	56
16	147
17	40
17	48
18	82
19	1
19	26
19	90
19	138
20	10
20	32
21	98
22	129
23	68
23	108
24	18
24	61
25	121
25	144
25	150
26	53
26	77
26	113
27	45
28	6
28	84
28	95
29	28
30	136
31	37
31	69
31	103
32	110
32	146
33	128
34	59
34	78
34	118
35	1
35	23
36	51
36	89
38	31
38	43
38	96
39	7
39	138
40	147
41	19
41	67
41	106
42	76
42	122
42	130
43	24
45	114
46	58
46	91
47	5
47	36
48	51
48	144
49	69
49	99
50	136
51	84
52	14
52	121
53	22
53	43
53	76
54	30
54	61
56	54
56	91
56	150
57	6
57	114
58	38
58	100
58	144
59	69
59	135
61	16
61	46
61	84
61	127
62	25
62	106
63	61
63	76
63	119
65	1
65	150
66	32
66	99
67	9
67	90
67	141
68	132
69	54
69	81
69	113
69	125
70	19
70	41
70	70
73	148
74	62
75	2
75	46
75	96
75	107
75	120
76	87
77	13
77	29
78	21
78	38
78	78
78	136
78	150
79	127
81	53
81	69
82	101
82	116
83	61
84	7
84	85
84	93
84	144
85	46
85	131
87	16
87	31
87	108
88	150
89	1
90	78
90	138
91	24
91	38
91	70
91	98
91	122
92	117
93	8
93	88
94	53
95	129
95	146
97	105
98	16
98	28
99	45
100	66
100	74
100	97
100	139
101	4
101	36
102	112
103	57
103	122
104	88
105	23
105	130
105	147
106	104
108	14
108	30
108	48
108	80
108	117
109	95
110	71
111	39
112	6
113	22
113	64
113	111
114	88
115	56
115	133
115	149
117	78
117	101
119	30
119	48
119	117
119	141
120	1
121	14
121	61
121	69
122	93
122	109
123	84
123	127
124	22
124	37
124	135
126	6
127	100
127	146
129	30
130	91
131	46
131	123
132	15
132	115
132	138
133	61
133	70
133	130
134	83
135	106
135	150
136	39
137	1
137	24
137	53
137	75
138	98
139	8
140	33
140	144
141	127
142	89
142	111
144	16
144	48
144	119
144	135
146	40
146	61
146	69
146	80
146	150
147	1
147	104
148	24
150	8
150	32
150	47
150	57
150	85
150	94
150	112
150	128
150	143
92	60
126	55
34	15
5	69
18	119
3	111
50	128
108	138
113	125
129	67
99	81
51	108
42	83
71	26
128	76
