1	1
1	25
1	34
1	68
1	96
1	106
1	115
1	123
2	15
3	49
5	59
5	85
5	136
6	8
6	75
6	145
7	41
7	93
7	112
7	120
7	129
9	19
10	66
11	51
12	27
13	35
14	4
14	80
14	134
15	56
15	99
15	108
15	118
15	126
15	142
15	150
16	90
17	13
17	71
18	23
18	44
20	63
21	1
22	35
22	114
22	123
22	140
23	78
23	105
23	131
23	147
24	7
24	27
24	53
24	97
26	69
27	16
27	87
28	43
28	60
30	120
30	140
31	1
31	78
31	102
31	110
32	24
32	34
33	52
33	94
33	148
35	70
36	8
37	44
37	85
37	127
38	16
38	62
38	116
38	135
39	107
40	1
40	26
40	142
41	100
43	92
44	34
45	69
45	123
45	130
47	9
47	18
47	40
47	48
47	84
48	61
48	113
48	139
48	149
49	98
49	105
50	1
51	27
51	76
52	126
53	54
55	13
55	36
55	44
55	67
55	91
55	117
55	134
56	150
57	82
57	110
57	143
58	6
58	21
58	100
59	126
61	60
62	29
62	50
62	73
63	92
63	133
64	40
65	108
66	16
67	6
67	83
67	150
68	99
68	125
68	140
69	65
70	47
70	57
71	24
71	33
71	73
71	91
71	117
72	131
74	107
75	11
75	41
76	18
76	125
77	1
77	83
77	138
78	68
78	100
78	147
79	49
80	58
80	116
81	27
81	34
81	91
82	75
82	107
84	125
84	150
85	7
85	43
85	141
86	19
87	52
87	100
87	133
88	84
88	115
89	27
89	60
89	93
90	68
91	36
92	107
93	12
94	122
94	129
94	147
95	76
95	138
96	4
96	46
97	20
97	57
97	65
97	98
97	115
98	86
99	30
101	39
101	107
102	12
102	122
103	73
103	149
104	132
105	2
105	53
105	140
106	63
106	92
107	101
108	26
108	35
108	45
108	83
108	112
110	18
110	127
112	8
112	75
113	57
113	119
113	136
113	146
114	104
115	88
115	97
116	1
116	150
117	41
117	66
118	33
119	24
119	50
119	125
120	111
120	132
121	14
121	75
122	146
123	84
123	138
124	58
124	93
124	102
124	117
125	5
126	67
127	44
128	35
129	125
129	150
130	21
130	53
131	12
131	108
132	142
133	80
133	91
133	100
133	133
134	29
134	117
135	70
136	4
136	61
137	37
138	47
138	150
140	22
141	108
141	118
141	127
141	138
142	77
142	86
142	95
144	14
144	55
145	5
145	40
145	144
146	31
147	62
149	102
150	12
150	22
150	48
150	71
150	82
150	93
150	113
150	123
150	132
150	141
150	150
30	130
61	118
41	77
41	53
6	103
