1	25
1	46
1	79
2	62
2	72
2	117
3	1
3	17
3	31
3	89
3	108
3	143
4	98
4	126
5	135
6	7
8	24
8	48
8	150
9	41
10	57
11	66
11	77
11	85
11	93
11	104
12	16
12	32
12	122
12	132
13	1
13	142
17	7
18	44
18	52
19	27
19	37
19	61
19	72
19	81
19	90
19	101
19	129
20	109
20	119
20	146
21	137
22	14
24	1
25	130
27	21
27	49
27	76
27	94
27	104
27	150
28	31
28	39
28	58
28	67
28	84
28	146
29	114
30	137
31	123
34	1
34	14
34	131
34	150
35	81
35	90
35	99
36	72
36	110
37	24
37	35
37	53
37	63
38	43
38	141
39	10
39	118
40	126
43	15
43	87
43	104
43	148
44	77
44	96
45	1
46	32
46	39
46	48
46	58
46	133
47	23
47	122
48	68
48	111
51	8
51	142
51	150
52	103
53	17
53	75
53	85
53	93
53	126
53	134
54	52
55	28
55	35
55	118
56	64
57	3
58	71
58	108
59	11
59	150
60	80
60	141
61	90
61	100
61	132
62	20
62	48
63	38
63	124
64	59
64	67
64	114
65	29
66	5
66	106
67	43
67	75
67	148
68	13
68	83
68	98
69	91
69	139
70	130
71	24
71	34
71	50
72	69
72	112
72	121
73	60
74	1
75	43
75	102
76	8
76	85
76	144
77	94
78	139
79	17
79	49
79	76
80	27
80	116
80	127
81	36
81	150
82	66
83	1
83	45
83	60
83	108
85	91
85	141
86	11
86	82
87	125
87	134
88	21
88	115
89	30
89	53
89	150
90	1
90	74
91	39
91	107
92	63
93	89
93	100
94	18
94	130
94	137
95	46
95	79
95	123
96	24
97	10
97	34
97	113
98	70
99	1
99	55
99	105
99	150
101	96
102	42
102	127
102	136
102	144
103	49
103	88
104	118
106	13
106	26
106	78
107	6
107	57
107	110
108	103
109	34
109	69
110	94
110	133
111	44
111	147
112	1
112	125
112	139
113	85
114	19
114	51
115	10
115	78
115	112
116	28
116	132
117	60
117	101
118	145
119	69
119	92
119	125
120	37
120	150
122	84
122	115
122	138
123	14
123	22
123	32
123	45
123	54
124	6
124	108
125	62
125	76
125	131
127	100
129	69
129	91
130	27
130	51
130	115
131	16
131	36
131	139
132	11
132	83
132	106
133	1
133	43
134	59
134	131
134	150
135	75
135	98
136	122
137	93
137	145
138	31
139	24
139	52
140	8
140	16
140	37
140	66
140	114
140	138
141	81
142	106
142	130
143	1
143	61
144	44
144	74
144	150
145	97
146	29
147	90
147	142
148	20
148	68
148	113
148	118
149	12
149	52
149	137
150	5
150	38
150	80
150	105
150	128
150	150
113	118
126	125
144	123
127	146
95	144
44	141
11	112
17	20
131	23
102	64
110	65
56	43
28	8
140	89
83	99
76	54
