1	52
1	67
1	86
1	107
1	123
1	131
1	142
2	95
3	1
3	19
3	77
4	45
4	115
4	150
5	35
6	9
6	25
6	129
8	58
8	70
9	136
9	146
10	83
10	93
10	101
11	1
11	51
11	120
13	17
14	32
14	42
15	7
15	26
16	77
16	130
17	105
18	68
19	14
19	58
20	89
20	121
21	48
21	98
21	140
21	147
22	1
22	39
22	113
23	21
24	30
24	81
25	105
25	134
26	71
27	64
28	54
28	127
29	87
30	9
30	44
30	95
30	150
31	34
31	120
32	102
32	143
33	25
33	111
34	1
34	17
35	134
36	60
37	71
37	89
37	125
39	9
39	117
39	150
40	40
40	49
41	21
41	31
41	108
42	81
42	139
43	1
43	98
44	65
45	58
45	131
45	146
46	74
46	93
47	13
47	46
49	6
49	36
49	114
49	121
52	19
52	86
52	137
53	69
53	79
54	150
55	15
55	51
55	96
56	60
56	127
57	1
57	42
58	25
58	34
58	107
58	117
59	141
61	86
63	76
64	65
64	94
64	133
65	56
65	150
66	8
66	17
66	39
66	47
66	105
66	124
67	1
68	31
68	114
70	21
70	139
71	122
72	71
72	80
72	89
73	62
73	98
74	13
74	53
75	108
75	131
75	148
76	45
77	36
78	27
79	115
79	139
80	19
81	100
81	126
82	1
82	71
82	82
83	10
83	63
83	150
84	51
84	92
85	41
85	106
87	22
87	32
87	133
88	116
90	86
91	98
92	77
92	125
93	37
94	57
94	109
94	150
95	11
95	28
95	48
95	142
98	3
98	117
99	19
99	54
99	91
99	132
101	72
101	83
101	99
102	62
103	29
104	46
104	109
105	9
105	124
105	150
106	38
106	140
107	116
108	55
109	69
110	41
110	93
110	131
111	102
112	20
113	50
114	5
114	31
114	146
115	122
116	82
116	110
117	58
119	131
120	14
120	67
120	101
121	23
121	41
121	91
123	75
124	32
125	57
125	116
126	1
127	84
127	124
127	143
128	107
128	134
129	93
130	8
130	43
131	17
131	26
132	68
132	102
132	150
133	33
134	51
135	1
135	116
136	79
136	144
137	87
137	126
138	10
138	19
138	135
139	60
140	97
140	150
141	41
141	48
141	109
142	30
143	81
144	1
144	68
144	118
147	60
147	129
148	11
148	91
148	138
149	102
149	149
150	23
150	34
150	42
150	51
150	74
150	112
71	132
87	145
109	84
111	76
124	51
51	28
88	17
34	79
14	116
7	108
116	140
50	105
