1	7
1	22
1	38
1	48
1	58
1	72
1	87
1	100
1	112
1	121
1	133
4	150
6	66
7	31
7	84
7	103
7	146
8	15
8	75
8	93
8	114
8	136
9	126
10	41
10	50
11	1
13	8
13	60
14	26
15	17
15	69
16	150
17	89
17	100
17	120
18	141
19	36
19	80
19	109
19	132
21	1
21	54
22	11
22	45
24	20
24	63
26	94
26	150
27	30
27	73
27	103
28	117
28	126
29	83
30	6
30	40
30	49
30	136
31	15
31	59
32	67
34	145
36	23
36	97
36	108
37	119
38	84
39	45
39	73
39	127
40	11
40	55
40	63
40	137
43	150
44	1
45	94
45	104
46	19
46	113
47	37
48	77
48	87
48	122
49	10
49	48
49	58
49	67
50	132
51	74
52	141
54	1
54	107
55	96
56	23
56	32
56	116
57	16
57	42
58	54
58	80
58	126
58	148
59	63
59	72
60	7
60	137
63	89
64	23
64	99
64	109
65	33
66	42
66	51
67	59
67	78
68	69
68	119
68	145
68	150
70	1
70	127
71	137
72	95
73	87
73	103
74	19
74	27
75	10
75	36
76	56
76	65
76	80
76	150
78	72
78	142
79	133
80	110
81	100
82	31
82	48
82	89
83	3
83	14
83	40
84	22
85	64
85	124
86	150
87	80
87	117
87	138
90	56
90	71
90	106
92	9
92	27
92	87
92	96
93	19
93	46
93	124
94	36
94	143
95	1
95	131
97	63
97	78
98	114
99	103
100	92
101	7
101	16
101	32
101	54
102	24
102	43
102	70
103	128
104	148
105	84
105	138
106	62
107	77
108	110
109	99
109	120
110	1
110	10
110	28
110	52
111	20
111	37
111	91
112	45
112	131
113	150
114	143
115	69
115	80
116	60
117	100
117	113
118	14
118	122
119	1
119	33
119	52
120	23
121	42
122	89
122	150
123	75
123	132
124	68
124	141
125	107
126	97
127	12
128	51
129	20
129	27
129	36
130	83
130	123
132	43
132	73
132	113
133	147
135	7
135	91
135	102
136	138
137	14
137	65
138	24
138	33
138	81
139	130
140	58
140	119
142	109
143	42
144	1
144	11
144	144
145	73
145	98
146	35
146	51
147	21
147	28
147	89
147	136
149	64
150	42
150	58
150	80
150	105
150	116
150	126
150	150
78	119
26	86
37	32
47	30
129	59
137	50
76	45
68	12
129	4
120	7
126	116
101	123
30	111
55	88
