1	7
1	29
1	51
1	60
1	97
1	137
1	150
2	36
2	121
3	14
3	22
3	89
3	130
4	112
5	43
5	75
6	67
6	103
6	144
7	29
8	1
8	51
8	82
9	96
10	11
10	150
11	20
11	137
12	35
12	59
12	118
12	127
13	88
14	68
14	76
14	110
15	43
16	4
16	52
16	143
17	28
17	101
18	12
19	94
19	150
20	134
21	20
21	35
21	114
22	48
22	55
22	62
22	71
22	79
22	86
22	124
24	107
25	5
26	12
26	27
26	41
26	100
27	148
28	139
29	131
30	34
30	114
31	19
31	49
31	58
31	67
31	75
31	82
31	91
31	122
34	106
35	1
35	26
35	98
36	10
36	41
36	144
38	54
38	135
39	70
39	79
39	86
39	118
39	127
40	18
40	62
41	33
42	93
42	103
43	5
43	110
45	25
45	40
45	150
46	142
47	13
47	132
48	54
48	72
48	80
49	114
49	123
50	21
50	46
50	64
50	88
50	97
51	106
52	31
53	1
53	7
54	147
56	39
56	56
56	72
56	137
57	14
57	81
58	24
58	47
58	91
58	112
58	120
58	129
59	100
61	6
61	33
62	63
63	52
63	150
64	43
64	142
65	17
65	87
65	134
66	26
66	111
67	69
67	77
67	103
67	125
68	95
69	1
70	9
70	33
70	57
71	48
72	40
72	117
72	141
73	150
75	17
75	25
75	83
75	91
75	132
76	63
76	73
76	108
77	4
77	99
78	125
79	54
80	34
81	44
81	117
81	139
82	10
83	94
83	102
84	1
84	20
84	78
84	147
85	69
85	86
85	130
86	59
87	29
87	110
88	38
89	51
90	14
90	141
91	118
92	89
92	97
92	125
93	6
93	82
93	105
94	22
94	74
94	150
95	64
96	33
96	134
97	56
98	40
98	48
99	13
99	145
100	94
100	111
100	118
101	86
101	103
103	19
103	27
103	79
103	127
104	5
104	138
104	150
105	36
105	61
105	70
106	53
108	12
108	44
108	99
108	115
109	92
111	84
111	106
111	131
111	143
112	28
112	67
113	75
114	4
114	20
114	37
114	59
115	52
115	122
115	150
117	97
118	44
118	89
118	113
119	12
119	136
120	26
121	65
121	81
121	144
122	104
122	128
123	34
124	1
124	51
124	73
125	18
125	119
126	95
126	150
127	42
127	87
129	9
129	26
129	59
129	110
129	136
130	79
132	35
132	102
132	126
133	69
133	145
134	52
135	1
135	18
135	44
135	117
136	85
136	150
137	77
138	28
138	132
139	61
139	108
140	10
141	125
142	99
142	139
143	69
143	90
144	35
144	45
144	53
145	18
145	115
146	79
146	147
147	3
147	26
148	131
150	11
150	41
150	60
150	71
150	87
150	96
150	105
150	123
150	140
42	47
135	94
123	58
