1	5
1	16
1	30
1	47
1	56
1	118
1	133
1	150
2	66
2	142
4	38
4	89
6	25
6	100
7	49
7	79
7	107
7	127
8	58
9	1
9	13
9	136
10	116
11	69
12	34
12	150
14	21
14	43
15	79
16	10
16	105
16	122
16	140
17	53
17	131
18	1
18	88
20	62
20	112
22	30
22	45
22	71
23	19
23	97
23	150
24	38
24	124
24	142
25	55
25	133
26	8
27	80
29	64
30	90
30	117
31	147
32	49
32	138
33	17
33	27
34	37
34	71
34	127
36	59
37	1
37	83
37	104
37	114
38	96
40	143
40	150
41	49
41	133
42	32
43	14
43	23
44	41
44	74
44	125
45	59
45	88
46	5
46	98
47	110
48	142
48	150
49	68
50	49
51	28
51	83
51	133
52	12
52	118
54	39
54	75
55	57
55	92
56	1
56	101
56	144
57	22
57	150
58	46
58	67
58	128
59	111
61	30
61	136
62	86
62	119
64	4
64	14
64	101
65	55
65	76
65	147
66	38
66	68
67	128
68	23
69	44
70	138
71	96
71	120
73	31
73	61
74	11
74	51
74	70
74	79
76	1
78	40
78	103
78	128
79	24
79	138
80	94
81	52
81	119
82	87
83	17
83	65
84	76
85	145
87	5
87	29
88	39
88	124
89	100
90	55
91	63
92	18
92	71
93	48
93	116
93	139
93	150
94	81
95	91
95	131
96	6
96	32
97	105
99	42
99	55
99	122
100	25
101	67
101	144
102	16
103	150
104	135
105	7
105	35
105	94
105	105
106	85
107	124
108	58
110	46
111	25
112	16
113	1
113	69
113	140
113	150
114	106
115	79
115	90
115	131
116	34
116	119
117	61
119	42
120	8
121	24
121	52
121	111
121	146
122	1
122	101
123	83
123	137
124	73
125	127
126	63
127	35
128	15
128	91
128	117
131	25
131	53
132	135
133	1
133	45
133	77
133	101
133	146
135	123
136	61
136	88
136	112
137	8
138	18
138	37
141	51
141	150
142	30
142	46
142	78
142	131
142	141
143	101
144	67
144	121
146	90
147	9
147	112
148	21
150	1
150	30
150	38
150	50
150	60
150	69
150	79
150	99
150	129
150	138
150	147
28	105
33	98
14	94
71	112
81	113
104	114
114	98
104	75
110	40
92	24
35	8
70	87
76	146
86	133
89	107
137	70
104	50
140	25
128	110
63	95
