1	51
1	61
1	83
1	93
1	106
1	116
1	125
1	134
2	32
4	7
4	75
4	150
5	43
6	100
7	19
7	55
7	87
7	110
7	140
8	64
8	119
10	132
11	28
12	1
12	37
13	72
13	82
14	149
15	48
15	113
16	11
16	98
16	106
16	139
17	58
17	89
17	123
18	20
19	67
20	30
21	8
21	76
22	42
22	131
23	114
24	51
24	84
24	94
24	148
25	15
26	60
26	104
27	24
29	139
30	34
30	69
30	123
31	7
32	45
32	79
33	86
33	98
33	114
33	130
34	55
35	18
35	148
36	27
37	1
37	63
38	123
39	38
39	74
39	106
39	140
41	6
41	47
41	90
42	82
42	115
43	131
44	14
44	149
45	57
45	98
46	31
46	66
48	5
48	124
49	41
49	107
49	140
50	20
50	88
51	77
52	50
53	116
53	132
53	148
55	22
55	59
56	13
56	33
57	44
57	68
57	107
58	4
58	98
58	123
58	140
60	88
61	52
61	77
63	27
63	62
64	19
64	147
65	10
65	105
65	114
66	71
67	44
67	140
68	56
68	122
69	34
69	80
69	98
70	88
70	133
72	15
72	108
73	1
74	66
75	47
75	117
75	146
76	38
76	126
77	11
77	76
77	93
78	28
78	55
79	102
79	137
80	84
81	19
82	121
83	2
83	45
83	62
83	150
84	93
84	113
85	35
85	70
85	146
87	10
87	25
87	78
87	128
90	17
90	54
90	103
90	139
91	121
93	1
93	43
93	86
94	33
94	113
94	146
95	69
95	94
97	8
97	81
98	25
98	59
99	104
99	130
100	51
101	120
101	141
102	16
102	41
103	1
103	31
103	74
103	89
103	97
103	150
104	65
104	111
106	8
107	81
108	24
108	48
108	57
108	128
108	136
109	105
110	1
110	38
110	145
111	117
112	15
112	71
112	95
114	30
114	63
114	88
115	125
116	6
116	110
117	1
117	46
117	54
117	133
117	141
118	22
118	78
118	103
119	39
120	70
121	13
121	84
121	94
122	30
122	61
122	118
122	150
124	46
125	5
125	137
127	23
127	39
127	54
127	77
127	109
127	127
128	69
128	102
128	144
130	150
131	15
131	60
131	91
133	5
133	29
133	47
133	118
133	136
135	81
136	37
136	75
136	109
136	144
137	1
137	55
137	127
138	65
138	98
139	12
141	88
141	150
142	118
142	136
143	39
143	80
145	3
145	50
146	71
146	110
147	19
147	129
147	145
148	61
149	28
150	11
150	44
150	80
150	86
150	95
150	122
150	137
150	150
53	101
20	36
26	3
62	38
71	26
128	87
147	101
137	23
140	30
63	131
