1	29
1	70
1	84
1	99
1	134
1	143
1	150
3	54
3	117
4	12
4	21
4	38
4	107
4	126
5	62
5	77
5	145
6	3
6	92
7	71
7	150
8	136
9	99
10	47
11	30
12	84
12	113
12	121
13	56
13	129
14	8
14	20
14	92
14	144
15	39
15	66
15	106
16	1
17	75
17	137
18	48
18	150
21	84
21	116
22	58
22	128
22	144
23	14
23	24
24	32
24	69
25	4
25	107
26	43
26	93
27	77
28	137
28	150
29	121
30	51
30	100
31	13
31	85
32	28
33	113
33	144
34	36
34	62
34	129
36	1
36	20
36	71
36	150
37	45
37	94
38	105
38	121
38	136
40	10
40	78
41	29
41	54
42	145
43	64
43	85
43	113
44	129
45	38
47	21
47	73
47	93
48	46
49	121
49	137
50	5
50	79
50	106
51	56
51	65
52	13
52	30
53	146
54	87
54	114
55	129
56	40
56	98
57	106
58	1
58	71
59	51
60	60
60	121
60	138
61	21
62	11
62	32
62	147
63	83
64	41
64	92
64	128
65	103
66	74
66	113
67	2
67	65
69	54
70	27
70	137
71	11
71	123
72	36
72	45
72	88
73	80
73	147
74	98
74	107
75	71
76	20
77	53
77	61
77	116
78	131
80	30
81	11
81	39
81	125
81	139
82	1
82	84
83	75
83	93
84	68
84	102
84	110
84	149
85	49
86	59
87	23
87	133
88	118
90	8
90	42
90	143
91	16
91	33
92	73
92	81
92	150
93	1
93	90
93	99
93	109
94	127
95	135
96	66
96	118
97	57
98	146
100	10
100	24
101	74
101	83
101	105
103	1
103	43
103	95
103	130
103	139
104	35
104	121
106	53
106	62
107	112
108	18
109	7
109	146
110	67
110	86
110	102
111	28
111	77
112	135
113	44
113	127
114	1
115	36
116	54
116	94
116	118
117	11
118	71
119	20
119	109
119	141
120	62
120	85
120	150
122	45
122	77
122	133
123	3
124	100
125	30
125	53
126	12
126	124
127	92
127	117
128	68
128	141
128	150
129	38
130	83
131	20
132	107
132	133
133	58
134	47
135	30
135	99
136	76
136	91
136	116
137	123
137	149
138	1
138	69
138	142
139	12
139	39
140	83
142	51
142	60
142	109
142	132
144	23
145	101
146	32
146	92
146	124
147	76
147	148
148	115
150	1
150	13
150	43
150	58
150	67
150	84
150	106
150	139
96	48
111	59
45	101
20	99
132	6
