1	1
1	20
1	28
1	39
1	51
1	68
1	98
1	120
1	135
4	10
4	145
5	76
5	89
5	107
7	44
7	61
8	35
8	69
10	1
11	18
11	122
12	138
13	83
13	129
14	10
14	53
14	90
14	106
14	148
17	42
17	65
18	116
19	33
19	99
20	1
20	83
20	123
21	17
21	25
21	140
23	11
23	131
24	148
25	68
25	75
26	50
26	91
26	108
28	31
28	39
28	121
30	21
30	138
31	1
31	99
32	13
32	83
33	147
34	92
34	131
35	56
35	74
35	115
36	65
37	106
38	34
39	123
39	139
40	18
41	1
41	99
42	83
44	42
44	49
44	74
44	114
44	147
45	131
46	59
46	106
48	32
48	91
49	123
49	138
51	3
51	12
51	41
51	81
52	67
53	99
53	129
54	147
55	51
55	112
57	28
57	57
58	18
58	37
58	74
59	8
59	90
59	139
60	107
60	121
61	1
63	48
63	81
63	116
64	99
64	130
65	150
67	24
67	42
68	14
68	57
69	7
69	90
69	107
69	142
70	33
70	73
71	124
72	100
73	50
74	64
74	81
75	150
76	42
78	6
78	23
78	59
78	140
79	75
79	91
79	131
80	31
81	105
82	49
83	124
84	66
84	82
84	97
86	150
87	11
87	39
88	22
88	29
88	142
89	1
89	108
90	116
90	132
91	76
91	90
92	59
94	100
94	124
96	9
96	43
96	68
96	140
96	150
98	20
98	108
98	132
99	31
99	85
100	1
101	78
103	50
103	60
104	94
105	41
105	143
106	70
106	125
107	102
108	16
108	25
108	85
109	1
109	134
111	110
112	56
112	76
113	34
113	94
114	45
114	64
114	126
115	143
115	150
118	22
118	85
118	104
119	2
120	132
122	12
122	40
122	51
123	61
123	68
123	115
124	94
124	122
125	81
126	139
126	150
127	21
128	107
128	131
129	32
129	75
130	3
131	116
132	43
132	52
132	67
132	121
133	91
134	98
136	83
136	138
137	14
137	150
139	9
139	59
139	75
139	105
140	35
141	25
142	47
142	147
144	91
144	122
145	17
145	138
148	66
148	78
148	99
149	1
149	106
150	7
150	28
150	40
150	58
150	86
150	131
150	147
112	119
101	118
79	115
70	117
7	114
9	98
16	73
25	60
63	67
35	45
41	25
39	9
11	27
50	25
78	16
107	7
121	30
93	51
137	130
143	115
70	134
129	146
143	84
